0.000000000000000000e+00 0.000000000000000000e+00 8.173935839295154437e-08 -1.671270695169368992e-07 3.831421568900594821e-10 1.411690533359433175e-07 1.293774118948931573e-07 1.007618521953190793e-07 8.168623821802611928e-08 2.610821070447855163e-07 -5.299094851807240047e-08 -2.152024194401747081e-07 9.616296381409483729e-08 2.252332080843189033e-07 -1.637260425013664644e-07 -2.275373276461323258e-07 1.648832750333895092e-07 1.534525893021054799e-07 2.380673151947121369e-07 7.517633804354773019e-08 1.380235403303231578e-06 2.416752613498829305e-05 4.906940739601850510e-04 1.171111874282360077e-02 5.621402710676193237e-02 1.136756837368011475e-01 1.695287525653839111e-01 1.774241477251052856e-01 1.717384755611419678e-01 1.306359916925430298e-01 8.045056462287902832e-02 2.907004393637180328e-02 2.837251173332333565e-03 1.059357600752264261e-04 3.286023002146976069e-06 4.018379584636022628e-08 -2.132089633732903167e-07 5.334160668724052812e-09 1.680834742501247092e-07 6.191420709455996985e-08 -1.088182983721708297e-07 -2.080419108096975833e-07 -4.631639072272264457e-08 -3.399360082312341547e-07 -1.070779447331915435e-07 9.651726529114057485e-09 -3.038350404604983623e-10 7.535898305377486395e-08 -9.648604759604495484e-08 9.410557311184675200e-08 3.651267022064530465e-08 -9.013791490986022836e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.071745879879017593e-07 1.176282324877320207e-07 2.915055574703728780e-07 1.717712052595743444e-07 -2.267376828513079090e-07 -1.625950716288571130e-07 1.917112228966288967e-07 -4.099855033246058156e-08 -4.052877855542647012e-08 1.367373503313729088e-08 1.224654937459490611e-07 1.020535691509394383e-07 -1.190629035363599542e-07 -3.759463851338296081e-08 -1.477821598427908611e-08 3.731671256446134066e-07 5.489995302809802524e-08 -1.163309875096274482e-07 1.958295570148038678e-07 1.591928139532683417e-06 3.635778557509183884e-05 6.294901249930262566e-04 1.074813865125179291e-02 3.802426904439926147e-02 8.111526072025299072e-02 9.908863902091979980e-02 9.172132611274719238e-02 5.481366068124771118e-02 2.413855120539665222e-02 4.925320856273174286e-03 2.079480909742414951e-04 1.186474219139199704e-05 6.830982215433323290e-07 -2.702263657283765497e-07 -6.443164579650328960e-08 9.756821128803494503e-08 -3.038654838860566088e-08 4.348790128005930455e-08 -2.017975475610001013e-08 -4.271528553090320202e-08 1.141441217100691574e-07 -4.298533440305618569e-08 2.967204082438001933e-08 -4.715476453753808528e-09 -4.478437176658189856e-09 8.370590620643270086e-08 -2.518011399388342397e-07 5.958002091688285873e-09 1.794232673546503065e-07 7.778841393246693769e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.008786547160525515e-08 7.777180144330486655e-08 -1.737533894541343216e-09 1.206856747870688196e-08 -9.062107153567922069e-08 -2.760778556876175571e-07 -1.204960113909692154e-07 -2.274014292424908490e-07 -9.975855874699846026e-08 1.101354669685861154e-07 2.401048107003589394e-07 2.297657175631684368e-07 5.477340181414547260e-08 1.049658493457172881e-07 -7.486377739951421972e-08 6.203168823049054481e-08 2.673592121027468238e-07 2.332252790893107885e-07 5.984418294247006997e-08 1.159097990921509336e-07 1.574035422891029157e-06 3.373965228092856705e-05 4.249051562510430813e-04 2.238004002720117569e-03 8.854431100189685822e-03 1.478176377713680267e-02 1.299448497593402863e-02 5.733148194849491119e-03 1.340107060968875885e-03 1.704528403934091330e-04 9.749019227456301451e-06 8.259744532779222936e-08 -2.154683755861697136e-07 -1.269235472278751331e-08 2.082534109604239347e-07 6.181315370668016840e-08 -1.175485806470533134e-07 -2.383988686460725148e-07 4.911835560506006004e-08 1.213876714700745651e-07 -2.103083485138768083e-09 7.286081427082535811e-08 6.801517571375370608e-09 -1.850185640250856522e-07 5.144421066916038399e-08 1.195231504880212015e-07 2.292674494697166665e-09 -1.480441937928844709e-07 -5.899193666891733301e-08 1.410256800227216445e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.893444500135956332e-07 -3.264136694269836880e-07 -5.324251333149732091e-07 -5.542367986777207989e-08 1.813857295474008424e-07 -1.307307968545501353e-07 -7.979247840239622747e-08 4.877579584672275814e-08 -3.317334673624827701e-08 -6.680012631932186196e-08 -1.662798183588165557e-07 8.005478946415678365e-09 8.974627263569345814e-08 -1.128165791897117742e-07 -2.368642171290957776e-08 -1.775389932845428120e-07 3.254966429722117027e-08 1.463185412831080612e-07 -7.558755754644153058e-08 4.814240561756832903e-09 -5.881560838361110655e-08 1.417999897057597991e-06 1.737920501909684390e-05 7.460175402229651809e-05 2.228575613116845489e-04 3.699389635585248470e-04 3.277911164332181215e-04 1.572683540871366858e-04 4.672072464018128812e-05 6.769944775442127138e-06 3.500994694149994757e-07 -1.095450130605968297e-07 -1.704056842299905838e-07 -1.268955429623019882e-07 5.005045622397119587e-08 -6.073585012700277730e-08 -5.798562341396973352e-08 -8.771689863351639360e-08 9.557535918247594964e-08 -6.211851033555149115e-09 -1.694990459100154112e-08 8.048738919796960545e-08 3.340360521519869508e-08 -1.034791949905411457e-07 -1.704548964198693284e-07 -9.953237167792394757e-08 -6.558109166832082337e-09 7.526887202402576804e-08 -5.608179520777412108e-08 -1.980525041744840564e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.802671658258987009e-08 -5.047400577495864127e-07 -2.245035943815310020e-07 8.771334591983759310e-08 1.214433780205581570e-07 1.556886957132519456e-07 7.921788380826910725e-08 2.690508154046256095e-07 -1.183407327687291399e-08 -1.601118242433585692e-07 -5.556223570124529942e-08 -2.564337364674429409e-07 -1.189098384202225134e-07 -1.418370914052502485e-07 -1.881206230791576672e-07 -2.650514829838357400e-07 -1.111598209035946638e-07 1.522696280176205619e-08 7.142430291651180596e-08 1.122385810958803631e-07 -1.794652462194790132e-07 -8.645474736113101244e-08 9.129930731432978064e-07 2.674339611985487863e-06 6.401521204679738730e-06 9.695453627500683069e-06 8.739762051845900714e-06 4.614740646502468735e-06 1.984700247703585774e-06 6.318088026091572829e-07 3.528332683799817460e-07 1.806917850899480982e-07 2.434310317767085508e-07 1.170690069329793914e-07 -4.823517940621968592e-08 6.899422544393019052e-08 -7.054130435335537186e-08 -1.132261218117491808e-07 1.007259413654537639e-07 9.397827227530797245e-08 1.039737629326964452e-09 -6.180995626436924795e-08 2.141491961538122268e-08 2.027078096489276504e-07 1.546172256894351449e-07 1.431413210184473428e-08 -1.107408209577442904e-07 6.341920766317343805e-08 1.146076584745969740e-07 -2.828770817586701014e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.081899879158299882e-07 2.051886838216887554e-07 3.625760598424676573e-07 1.586344922088755993e-08 8.076368374076992041e-08 2.259931193293596152e-07 4.238744022444507209e-09 9.376492471346864477e-09 2.074579583677405026e-07 1.154379845047515118e-07 2.306881086155954108e-08 -1.248081815674595418e-08 7.251878741953987628e-08 -1.912568166062555974e-07 -3.034826931980205700e-07 4.494569338930887170e-08 1.054123970334330807e-07 -4.580799384257261408e-08 5.240545064566504152e-08 -1.423301032588142334e-08 8.375957349926466122e-08 5.929640423119053594e-08 -9.477174955918599153e-08 -2.429039369644669932e-08 2.585495622042799369e-07 2.315441065547929611e-07 6.235303828816540772e-08 2.802405560942133889e-07 2.327107040400733240e-07 5.441185990662233962e-08 5.450358031566793215e-08 -2.424539502499101218e-07 -8.097364201375967241e-08 9.166506487190417829e-08 7.597475359943928197e-08 2.248517887437628815e-07 -1.643986280441822601e-08 -1.345409685882259510e-07 3.048534580329942401e-08 1.686614297113919747e-07 -1.948761152448241774e-08 -2.164130137316533364e-07 -1.945495426980414777e-07 7.275157543062960031e-08 1.776858198354602791e-07 -1.737114985189691652e-07 -7.205636087803668488e-09 1.135433436161292775e-07 -9.303217041178868385e-08 -1.010410066726308287e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.994984395689243684e-08 4.225988732287078165e-07 1.452616800179384882e-07 -2.033850847737994627e-07 -1.149223862739745528e-07 1.099654127756366506e-07 -3.167676965176724480e-08 -2.665697138581890613e-07 -7.311176375424111029e-08 1.550767336766512017e-08 1.363195281101070577e-07 1.543439509532618104e-07 2.224228410341311246e-07 -3.121096625591235352e-08 -1.614707230146450456e-07 2.316216125564096728e-07 2.181990339522599243e-07 -5.824838922308117617e-08 2.807932908410748496e-08 2.782427088732220000e-08 -1.288936744003876811e-07 2.640492446914777247e-08 1.354541279141585619e-08 4.061509351060976769e-09 1.250834600341477199e-07 2.363510986924666213e-07 -3.894223965517085162e-08 -1.949981367488362594e-07 1.092603341135145456e-08 -2.400563516857801005e-07 -2.292851775109738810e-07 -6.003057251291465946e-08 -2.025771266289666528e-07 -2.930593367977962771e-08 2.597179538099680940e-08 9.275598955582609051e-08 1.131814428845245857e-07 -1.655350274631928187e-07 6.088400539283611579e-08 4.156439814551049494e-08 -7.629227383176839794e-08 4.019393884391320171e-08 -2.146000710467887984e-08 -1.947493899479013635e-07 -1.153795921027267468e-07 -2.626961759233381599e-07 8.496934711388348660e-09 1.725386198359046830e-07 2.997285264427773654e-08 2.207576876855910086e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.786168509937851923e-08 -5.020708471192847355e-08 1.914493736876465846e-07 -8.531664974498198717e-08 -2.513451704544422682e-07 -6.251968898141058162e-08 6.259180906909023179e-08 -2.121376354580206680e-07 -2.894597628255723976e-07 -1.960730173777847085e-07 -2.249293373779437388e-08 7.153146697191914427e-08 -2.431407253311590466e-08 -5.931194380082160933e-08 7.198675877617688457e-09 1.772834821167634800e-07 2.090174291424773401e-07 -8.804833129261169233e-08 -4.939187903119091061e-08 -1.261790671946982911e-08 -1.040094588233841932e-07 1.237875046911085519e-08 7.034243765247083502e-08 1.561180695830444165e-08 2.678147552614973392e-07 2.289879716954601463e-07 2.538147327868500724e-07 2.896494777360203443e-08 -2.185986716085608350e-07 -1.151117459130546195e-07 -6.810012820324118366e-08 1.096780621878679085e-07 -9.001294642985158134e-08 -1.157467011125845602e-07 -1.514079350783958944e-08 -9.105555420774180675e-09 -8.487686997682430956e-09 -1.062760759396041976e-07 -1.984963944323681062e-07 -1.375795193325757282e-07 -1.006641667800067808e-07 6.769404592432692880e-08 1.069605630732439749e-07 4.446295065463345964e-08 1.731163123963597172e-08 3.423336636387830367e-08 4.823029797762501403e-08 1.122057824431976769e-07 7.601352081110235304e-08 5.701878080799360760e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.439817487458583400e-09 -6.420045650656902581e-08 1.473001987051247852e-07 -1.650649323892139364e-07 -3.149556704329370405e-08 1.755235246037045727e-07 2.515042751838336699e-07 5.781235756785463309e-08 -2.217192616171814734e-07 -3.581570950927925878e-08 1.136244236477068625e-07 -3.654533031749451766e-08 -4.251409109201631509e-07 -1.661855293377811904e-07 1.817538191062340047e-07 1.582924085141712567e-07 4.490992466799070826e-08 -5.002853953328667558e-08 -2.612991920614149421e-07 -6.644772554409428267e-08 -7.354967745953899794e-09 1.821797184220486088e-07 5.381800249892876309e-08 6.535337604418600677e-08 -7.242685740038723452e-08 -2.392748115198628511e-07 2.866177695182159368e-08 2.264468434987065848e-07 8.250924565800232813e-08 -6.593703005819406826e-08 2.026890655315582990e-08 5.932263036356744124e-08 -9.729768635224900208e-08 -1.795389081848952628e-08 2.102684959481848637e-07 7.715071603797696298e-08 -2.356372306167031638e-07 1.182156239565301803e-07 2.135469969744008267e-07 -7.162611836974974722e-08 -2.394472176092676818e-07 -5.081338372292520944e-08 6.557794307582298643e-08 6.383100981111056171e-08 -9.187864691284630680e-09 3.889100952392254840e-08 7.220529063545200188e-09 -1.271576977046606771e-08 -2.841708202083736978e-09 -1.359463226435764227e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.627453703027640586e-08 2.421276974473585142e-07 -1.604988995040912414e-07 -4.113684610729251290e-07 -2.007663724157282559e-08 2.472256710461806506e-07 -1.851417863463211688e-08 6.668758878447533789e-09 5.359915178360097343e-08 2.533120380121545168e-07 2.885491312554222532e-08 -4.494656877795932814e-07 6.608136260410901741e-08 5.107493734612944536e-07 2.652749344633775763e-07 1.197041541445287294e-07 -7.194996953785448568e-08 -5.401579272756862338e-08 2.548888744513533311e-08 3.929041980654801591e-09 8.499377202042524004e-08 7.298736903749158955e-08 -1.602765280495077604e-07 9.805063427847926505e-08 -2.289204275029987912e-07 -1.486319973764693714e-07 -2.201073243668361101e-07 1.030424670034335577e-07 3.323683586131664924e-07 -1.624395764565633726e-07 -1.618312062134918961e-08 3.096265999147362891e-08 7.224313236520174542e-08 7.785735078869038261e-08 2.188675978231913177e-07 4.636993367057584692e-08 -6.478133229848026531e-08 3.238090329205078888e-08 2.389956250681279926e-07 2.225309891912274907e-08 -8.274152207832230488e-08 -2.426117617915224400e-08 -8.520034455727909517e-09 4.364055783412368328e-08 6.731213630928323255e-08 3.104460688518884126e-08 3.271691184636438265e-08 -9.635141395847313106e-08 -1.156157836135207617e-08 -8.107154059189269901e-09 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.220656192264414130e-08 2.101767506701435195e-07 -2.961904215226240922e-07 -1.617884066718033864e-07 3.093115452657002606e-08 -6.105994287963767420e-08 -1.347675322449504165e-07 -7.875895846609637374e-08 3.684259297642711317e-08 -4.712620693680946715e-08 5.264321423226192564e-09 -1.895829093712109170e-08 5.108250320517981891e-07 4.984481165593024343e-07 -2.076247795912422589e-08 -6.888012649142183363e-08 8.253208250152965775e-08 2.305021666870743502e-07 6.426230925171694253e-08 -8.470154710948918364e-08 -1.343913957896347711e-08 9.069074735634785611e-08 3.127501457811376895e-08 -1.135028924181824550e-07 5.288332971531417570e-08 1.292937099606206175e-07 -5.551176229801058071e-08 -2.024965226610220270e-07 7.534328716474192333e-09 -2.712858417908137199e-07 -6.312945721731466620e-09 1.413839356700918870e-07 1.227498103162361076e-07 -5.143735215540345962e-09 -5.498795729863559245e-08 -3.711125629024536465e-08 -1.427144979970762506e-08 -1.168457686162582831e-07 4.546746623645958607e-08 1.229941801739187213e-07 4.171817380438369582e-08 6.442643041282281047e-08 3.178294250005819777e-08 -3.944045445791743987e-08 -3.063562181715440147e-10 1.310348380911818822e-07 2.798360121403220546e-08 -6.467071500537713291e-08 -3.339685861192265293e-08 1.627390133762673941e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.526928201656119199e-07 1.353730372244399405e-08 1.229421116022422211e-07 1.201195516387087991e-07 4.945938769651547773e-08 1.577696906451819814e-08 -7.821607539426622679e-08 -4.531159447651589289e-08 -4.289803712254069978e-08 -1.179204218715312891e-07 9.089350783142435830e-08 -1.962320439474751765e-08 2.583078071438649204e-07 -3.903206291511196468e-08 -5.329709438228746876e-07 -3.749017594145698240e-07 1.108719449582906691e-09 2.144133048886942561e-07 6.449418776810489362e-08 -1.077246309932888835e-07 -3.874689724625568488e-08 1.868027652562886942e-07 2.158737402169208508e-07 -3.062628550765111868e-08 -6.916154404734697891e-08 -6.844756761381631804e-09 1.380189189603697741e-07 -1.245593921339605004e-07 -2.184897880397329573e-07 -1.529437696490276721e-07 8.446069443834858248e-08 7.188937445334886434e-08 -1.546553534126360319e-07 -5.274570469282480190e-08 -8.433665499296694179e-08 -5.358227639362667105e-08 -4.360628835797797365e-08 -2.611755700598905605e-09 2.971885670888241293e-08 3.392087322140469041e-08 1.035530345916413353e-07 2.398995206931431312e-07 1.395274011883884668e-07 -1.721074909255548846e-07 -7.870573881518794224e-08 3.170064388768878416e-08 1.071532640395389535e-09 8.198512091439624783e-09 -1.962783002795731591e-08 2.862830683625361416e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.151714457137131831e-07 9.932288236313979723e-08 4.345159254626196343e-07 2.144427782013735850e-07 8.616329694177693455e-08 1.044855864051896788e-07 1.821038075888736785e-08 1.002520519932659226e-07 -3.820129279574757675e-08 -1.085990746219067660e-07 -6.130562724138144404e-08 1.042553066099571879e-07 2.247007380162813206e-08 -3.145649429825425614e-07 -2.654282411640451755e-07 -2.329994543970315135e-07 1.255889969797863159e-07 -7.727603446028297185e-09 -2.126812148617318599e-07 -2.333304820467674290e-07 1.712557096134048606e-09 -5.277378534174204106e-09 -4.040544610006691073e-08 1.316472548751335125e-07 -6.428785326306751813e-08 1.755554279725402012e-08 -5.173956907356114243e-08 1.422085489366509137e-07 6.661835527665971313e-08 2.214096239683271961e-09 -5.205521347306785174e-08 -1.860341001247434178e-07 -3.416636786823801231e-07 -5.380265122312266612e-08 3.385260782806653879e-08 -2.045766578362417931e-08 -2.228293283224047627e-08 -1.044873343403196486e-08 -2.130816412204694643e-09 4.935620356860681568e-09 -3.681745397443592083e-08 -3.787282309986039763e-08 5.595345964337639089e-09 -1.029750720249467122e-07 -6.326712309601134621e-08 6.205270608461432857e-08 -1.739078072660049656e-07 -1.264851476889816695e-07 5.660333357582203462e-08 8.939871065649640514e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.772595794591325102e-07 1.252044086186288041e-07 1.163897707101568813e-07 -2.548890520870372711e-08 -4.813037079998139234e-08 3.789483393745740614e-09 -1.027702225542270753e-07 8.966536313437245553e-08 -4.836643796579664922e-08 -1.702375413970003137e-07 -1.540921701348452189e-08 1.047698532374852221e-07 -1.966676563824876212e-07 -2.982096702908165753e-07 6.109922168207049253e-08 1.047002555765175202e-07 1.549618389162787935e-07 9.688547919495249516e-08 -2.451393186220229836e-07 -2.427591994091926608e-07 4.374889783775870455e-08 -1.606936166353989393e-07 -1.320757263556515682e-07 -2.119856468141279038e-08 -1.609611111064168654e-08 2.710908386660548786e-09 -1.388355883591430029e-07 5.773329547764660674e-08 2.685766844479076099e-07 1.801247009325379622e-07 -6.797814755543640786e-09 -3.305709128653688822e-07 6.946957853415369755e-08 1.861374983036512276e-07 9.787711263697929098e-08 6.272215102853806457e-08 2.335345605786187662e-08 6.190739298972403049e-08 -6.267526941883261316e-08 -1.371535915950516937e-07 -1.309309425323590403e-07 -1.106736107203687425e-07 -2.289260336851839384e-09 2.444451041583306505e-08 -1.256985910913499538e-07 5.108703504674849682e-08 1.238830122929357458e-07 -1.864943612872593803e-07 -1.540735361515999102e-08 2.047529079618470860e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.871860604296671227e-07 -1.788539805147593142e-07 -1.717758379982115002e-07 -1.225759049816588231e-08 -1.027298424105538288e-07 -1.172817007955018198e-07 -2.131783674030884868e-07 -6.739676905453961808e-08 -8.074744073383044451e-08 -7.570470472728629829e-08 1.487819076828600373e-07 -2.622453365574983764e-08 -4.180420631882952875e-08 2.403572629816608242e-08 1.339193289595641545e-07 3.526591854097205214e-07 2.745992446762102190e-07 1.451348765613147407e-07 -7.300350546302070143e-08 2.192727066585575812e-07 2.670878629373873991e-08 -1.772469886418548413e-07 4.117068641562582343e-08 -5.750328213594002591e-08 6.194396995340412104e-09 3.743070919881574810e-08 2.142881427857901144e-08 -3.822132654818233277e-08 1.610537054830274428e-07 1.307179218201781623e-07 1.621190364176072762e-07 6.393081619648910419e-09 1.930621635892748600e-07 2.079338656812979025e-07 -9.224780228578310926e-08 1.689553954520306434e-07 1.781743463880047784e-07 -2.408204480275344395e-08 -8.672071061255337554e-09 -4.157172028840250277e-08 -9.522672428374789888e-08 4.593310620748525253e-09 9.949654611318692332e-08 6.161573651297658216e-08 1.003614968908550509e-08 -2.108608931905564532e-08 2.483212711013038643e-07 2.568696970683959080e-07 1.103437909932836192e-07 1.011787489346716029e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.587431874369940488e-07 -7.350021746788115706e-08 -4.419710819547617575e-07 -1.762469139521272155e-07 4.692661548233445501e-08 -2.374774821234382216e-09 -1.155989792778200353e-07 2.133850252050706331e-08 3.000798898256107350e-08 1.070571826744526334e-07 1.209964750614744844e-07 -4.210779991353774676e-08 -6.601712243536894675e-08 2.211111791439179797e-07 -3.260041836483651423e-08 -1.509574900637744577e-07 8.314997046454664087e-08 2.755703576440282632e-07 8.241444859891089436e-09 -4.822097565693184151e-08 -1.313993891471909592e-07 -7.968481874343069649e-09 4.841199086058622925e-08 3.606714216175532783e-08 4.592661184688040521e-08 1.015181609886894876e-07 6.727736234779513325e-08 6.505045391236308205e-09 -4.296483524512950680e-08 -1.038924146712361107e-08 -1.016419446386862546e-07 -1.187977272110174454e-08 8.584909494402381824e-08 2.524672311210451880e-07 2.489274208983260905e-08 4.290252775263070362e-08 1.468019839023781969e-08 -6.611898584196751472e-08 5.184751294962097745e-09 7.536741009062097874e-08 1.056382537001354649e-08 4.744439285886414837e-10 3.689034855369754951e-08 2.437658430665123888e-08 4.264312991608676384e-08 3.467253151256954879e-08 -1.625705579044733895e-07 -1.773418034645146690e-08 9.271863632420718204e-08 4.293154987067282491e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.815950412265010527e-07 -1.222744039353074186e-08 -4.392903747429954819e-07 -7.644528210448697791e-08 1.655169796777045121e-07 2.049173133400472580e-07 2.116683504027605522e-07 1.188684990438559907e-07 1.743360087402834324e-07 1.737848620564363955e-08 6.086675341521186056e-08 2.597763959499843622e-08 -1.357887491337805841e-08 1.253696950698213186e-07 -1.416243406993089593e-07 -3.252999363212438766e-07 -1.966342750847616117e-07 -5.827392612900439417e-08 5.335411756846042408e-08 -1.080207709946989780e-07 -1.879550097783067031e-07 -8.821884733833940118e-08 6.683600872747774702e-08 -1.494899493081902619e-08 -7.128165435688060825e-08 9.536564959944371367e-08 4.100222028569078248e-08 -2.605797533306031255e-08 -4.584205726132495329e-08 -7.976402116582903545e-08 -4.516015650324334274e-08 -6.235233485085700522e-08 3.715583218877327454e-08 -9.923027732838818338e-08 -8.473501367234348436e-08 -6.587760026377509348e-08 -4.486466664843646868e-08 -8.561524111883045407e-08 -5.778276346291022492e-08 3.016259597643511370e-08 5.245893497374254366e-09 5.505603795086244645e-08 4.318722446328138176e-08 -1.293054907591795200e-07 -6.287876885835430585e-08 1.679804029208753491e-07 -1.243874123701971257e-07 -2.477391944921691902e-07 -9.415798274403641699e-08 -1.958949269464937970e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.810622561355557991e-07 -1.574498469381069299e-07 -2.125788540752182598e-07 -5.542349157394710346e-08 1.170124477312128874e-07 3.019392380565477652e-08 1.648665488573897164e-07 -2.801283427444900553e-09 -3.869374154419347178e-08 -2.023927692107463372e-08 1.345026134913496207e-07 2.449714884278364480e-07 -8.976388699011295103e-08 -7.896493059433851158e-08 -2.841978030687641876e-08 -2.279680870742595289e-07 3.777132917548442492e-08 4.662290109536115779e-08 3.787680924460801180e-08 1.132821836336006527e-07 -4.317224266969788005e-08 -1.226914321250660578e-07 9.228754649370785046e-09 -2.557724343432710157e-08 -6.938919661081399681e-09 1.220236356402892852e-08 4.139030096439455519e-08 7.299530579985002987e-08 -8.889006863910253742e-08 -4.859177238358824980e-08 4.970757316868912312e-08 1.268294624878762988e-07 -3.827450001381293987e-08 -2.611670595342729939e-07 -2.166945591852709185e-07 -7.116575773125077831e-08 8.614382807081710780e-08 1.536898253107210621e-08 8.830149389460473230e-10 -6.631391613609594060e-08 8.790204120145972411e-09 1.146604517998639494e-07 1.335949129099844868e-08 3.540544302182979663e-09 -7.507781418780723470e-08 1.266546973965887446e-07 -1.099777069413221398e-08 -5.925935653294800431e-08 -1.344489497512313392e-08 -6.173044653223769274e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.549453868132104617e-09 8.627803538274747552e-08 3.591428310301125748e-08 -8.699263531752876588e-09 -1.874427653092425317e-07 -1.082334151192299032e-07 3.738080778248331626e-08 -7.517073186136258300e-08 -1.206716433443943970e-07 -2.077230476515978808e-07 -1.373136200299995835e-07 1.234815556472312892e-07 1.209769635579505120e-07 -1.421072592933114720e-08 -1.002286111884131969e-07 9.167101211460249033e-08 2.762960775726241991e-07 2.038169952811585972e-07 1.208664501817224846e-09 -3.069981246994757385e-08 -1.147095662901165269e-08 -9.970175796070179786e-08 8.625622172075964045e-08 1.336916466421200766e-09 3.145144944483035943e-08 1.116844856596799218e-07 -1.274026715236686869e-07 1.133220166593673639e-07 7.061865403557021637e-08 9.214701890414289664e-08 -6.904386395945039112e-08 -1.741456685522280168e-07 -1.581385902227339102e-07 8.657445249582451652e-08 8.565599074472629582e-08 -1.044463289190389332e-07 -3.027232242658328687e-09 1.195518848362553399e-07 7.107951205398421735e-08 -1.196167147554660914e-07 2.270969545747902885e-08 -3.388255231939751866e-09 3.651265245707691065e-08 -1.899959123363714752e-08 -4.031669220694311662e-08 1.446894248857688581e-08 3.200072384856866847e-08 5.457464169467129977e-08 -2.889819938900473062e-09 2.077763028296431003e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.743314884261053521e-08 2.155776712697843323e-07 2.360136477363994345e-07 1.338066795142367482e-07 -5.080323006723119761e-08 -4.732408243057761865e-08 -7.733898854667131673e-08 -5.197420094305016391e-08 -9.258241107090725563e-08 -3.085901880695018917e-07 -3.315945491522143129e-07 6.651908535104666953e-08 2.750581700183829525e-07 2.082997383467954933e-07 1.245742851097020321e-07 2.475921974109951407e-07 6.920150497080612695e-08 2.842955950654868502e-07 2.656354780583569664e-08 -2.110337504745984916e-07 -2.206935434401202656e-08 1.542157548328759731e-07 7.108093313945573755e-08 -6.151263676201779163e-08 -1.607320996299677063e-07 -9.244408971653683693e-08 -2.151541877992713125e-07 -4.223493377253362269e-08 1.604977057922951644e-07 -9.588349669797935348e-09 3.104471124615315603e-10 -9.827422786656825338e-08 -6.661446150246774778e-08 8.418201957738347119e-08 1.210550948371746927e-07 -6.646887129591050325e-08 -3.712837326474982547e-08 1.344748934428707798e-08 1.448279363103210926e-07 4.714487644719156378e-08 -1.078578151236797567e-07 -1.038069399328378495e-07 2.353913259867113084e-07 2.756755534960575460e-08 -5.007685288660468359e-08 -3.858109565157974430e-08 -4.909076523063049535e-08 -4.522007657214999199e-09 1.233367186159739504e-07 6.770655147647630656e-08 0.000000000000000000e+00 0.000000000000000000e+00
