7.542757809325723957e-36 1.587722010398691160e-36 7.607290630412564725e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.676019275413225433e-38 1.591017685020579696e-36 7.546414010016513982e-36 1.648070056529843496e-35 2.087499892293613759e-35 1.647968893991106959e-35 7.542757809325723957e-36 1.587722010398691160e-36 7.607290630412564725e-38 0.000000000000000000e+00
8.993723808530630162e-34 1.857170756909454476e-34 1.143651468726724657e-35 5.983651613973520455e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.109922730697706867e-37 1.153069270604208029e-35 1.860947836072062457e-34 8.997720489323425939e-34 1.994981788632398709e-33 2.539666014198114172e-33 1.994883340980517342e-33 8.993723808530630162e-34 1.857170756909454476e-34 1.143651468726724657e-35 5.983651613973520455e-37
1.086483097391581924e-31 2.165213280567032993e-32 1.335838025088186267e-33 7.248811040209151181e-35 3.295019576513596753e-36 9.630101957944896342e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021958674345180287e-37 3.414876378436795033e-36 7.385653391118620923e-35 1.346224987045639705e-33 2.169708224027783567e-32 1.086936838210999327e-31 2.453525428174712004e-31 3.139954884139646465e-31 2.453433034318737372e-31 1.086483097391581924e-31 2.165213280567032993e-32 1.335838025088186267e-33 7.248811040209151181e-35
1.332219758849060025e-29 2.572829312085430035e-30 1.593994319799778635e-31 8.582175522126070034e-33 3.840649529758465719e-34 1.445390264452858867e-35 4.468971736718762369e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835175642789941172e-37 1.522012062728576860e-35 3.960414037008025218e-34 8.725961256434682978e-33 1.605796518180904567e-31 2.578705279206772420e-30 1.332776172047055650e-29 3.058232607867655302e-29 3.933851240405343494e-29 3.058148348432588361e-29 1.332219758849060025e-29 2.572829312085430035e-30 1.593994319799778635e-31 8.582175522126070034e-33
1.651866646627032294e-27 3.110900713130259231e-28 1.947391725278447302e-29 1.040103732681018406e-30 4.529910597330897525e-32 1.644328701375240974e-33 5.143722211020915408e-35 1.404993766847955616e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.553201190885865011e-36 5.500030734761348598e-35 1.716197323958561736e-33 4.650227439988549647e-32 1.055611418394354418e-30 1.961476442166271112e-29 3.119564508985085211e-28 1.652637788976764943e-27 3.848366637041342138e-27 4.975212840062758737e-27 3.848285362797688996e-27 1.651866646627032294e-27 3.110900713130259231e-28 1.947391725278447302e-29 1.040103732681018406e-30
2.062152417653063224e-25 3.814353866814288022e-26 2.429082223846312239e-27 1.286858722073427413e-28 5.444354183743053037e-30 1.897379890242769381e-31 5.667599727399595592e-33 1.499433272848802943e-34 3.572878273379398311e-36 5.133129475311995478e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989362633890845533e-38 4.039656935138462477e-36 1.628031666062540011e-34 5.985702090385537974e-33 1.966148543205139762e-31 5.567731813856206755e-30 1.304043313484708622e-28 2.446937520360726303e-27 3.828400213159088562e-26 2.063358512021436287e-25 4.870957737793288017e-25 6.331308878452003386e-25 4.870862088408529969e-25 2.062152417653063224e-25 3.814353866814288022e-26 2.429082223846312239e-27 1.286858722073427413e-28
2.581761882501981248e-23 4.717364547394493966e-24 3.081186171723330328e-25 1.618405308661655132e-26 6.640875115474431241e-28 2.219038727256298330e-29 6.316292258832723387e-31 1.587816185978085627e-32 3.621221927835888628e-34 7.605580463345927289e-36 1.247941705635634843e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500593128260347857e-37 8.770045227586677306e-36 3.991836011195962701e-34 1.696573951873720637e-32 6.605012479304290356e-31 2.285919503377406295e-29 6.769558050638608791e-28 1.638039471109903022e-26 3.105097285317677840e-25 4.740744018042529093e-24 2.583756753959104143e-23 6.187888049426034283e-23 8.093960274347458433e-23 6.187740374664576909e-23 2.581761882501981248e-23 4.717364547394493966e-24 3.081186171723330328e-25 1.618405308661655132e-26
3.235420838566701139e-21 5.849906716144716290e-22 3.956497791344879162e-23 2.059813247853856619e-24 8.185069759665578534e-26 2.619581732435486899e-27 7.099870323169953314e-29 1.693875322472763879e-30 3.661328711427090413e-32 7.322275534126957436e-34 1.372148873393531432e-35 2.237718047345254235e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.808120959299879717e-37 1.613264977457815814e-35 8.194246223307391350e-34 3.957592079147884001e-32 1.787140736978869354e-30 7.365041385709802261e-29 2.685288299162157347e-27 8.320903595676068116e-26 2.082941860734031464e-24 3.989251296129655572e-23 5.887223244840780703e-22 3.238646964124692989e-21 7.888297243893276776e-21 1.039329175218151220e-20 7.888029864222617545e-21 3.235420838566701139e-21 5.849906716144716290e-22 3.956497791344879162e-23 2.059813247853856619e-24
4.063063347481308717e-19 7.258902785943780535e-20 5.123993730473171375e-21 2.643794243773961391e-22 1.015799306029725172e-23 3.109374144019140132e-25 8.017812758831257913e-27 1.814373822736007894e-28 3.713561567807008594e-30 7.029445638468121897e-32 1.250680806210804177e-33 2.112706583594541144e-35 3.258509047706081938e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.172865039780442464e-37 2.532233514946433509e-35 1.420787879415243614e-33 7.686412386474611462e-32 3.952716175600447185e-30 1.894908629661126073e-28 8.262279520764085064e-27 3.173836898965406638e-25 1.030023020353493670e-23 2.671610867687247457e-22 5.167780584666279912e-21 7.313463102159895395e-20 4.067888653885848519e-19 1.009199224803483756e-18 1.338777966141815029e-18 1.009153109484333924e-18 4.063063347481308717e-19 7.258902785943780535e-20 5.123993730473171375e-21 2.643794243773961391e-22
5.126554416693345590e-17 9.083890691904211669e-18 6.683034119145082346e-19 3.415744111839987111e-20 1.267149518732369332e-21 3.701150458300803586e-23 9.064806578351435814e-25 1.943842941762783758e-26 3.764823021986480695e-28 6.739420196089175893e-30 1.134228504087236023e-31 1.817001107329357737e-33 2.792169295046819733e-35 3.945428245411158770e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285160605653926430e-37 3.410256622501159834e-35 2.095103234266740836e-33 1.254614407037998953e-31 7.236875863662246494e-30 3.958240073700158969e-28 2.013235892477406927e-26 9.287787973973470063e-25 3.761971003004619419e-23 1.280983993308283678e-21 3.449442028278719633e-20 6.737782101962670174e-19 9.155044768196023109e-18 5.133021645594530182e-17 1.290761215189714217e-16 1.718858151828040024e-16 1.290691070273769720e-16 5.126554416693345590e-17 9.083890691904211669e-18 6.683034119145082346e-19 3.415744111839987111e-20
6.489154984298979578e-15 1.166573585507143379e-15 8.775467797835444748e-17 4.439445260347597410e-18 1.589173705970165467e-19 4.413597449480706510e-21 1.023442705558156391e-22 2.075584549501487697e-24 3.799593847869295349e-26 6.426922113504994919e-28 1.022220570367721490e-29 1.548765999157540301e-31 2.256366549191165719e-33 3.178775209927550705e-35 4.142792502112769013e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.678058686951107268e-37 3.954889902325381651e-35 2.640164720050673326e-33 1.732942454044376308e-31 1.107419347672382552e-29 6.802512637917018784e-28 3.954927955678299020e-26 2.134448561388174377e-24 1.042781851530702957e-22 4.462548124050519372e-21 1.599482185860166151e-19 4.481382490223423360e-18 8.837753174471707648e-17 1.174742265371345445e-15 6.496805809395054046e-15 1.632684804952870550e-14 2.174992059014984463e-14 1.632592647768209282e-14 6.489154984298979578e-15 1.166573585507143379e-15 8.775467797835444748e-17 4.439445260347597410e-18
8.140457708957771210e-13 1.552230295253503867e-13 1.156238767111104210e-14 5.796806029201957092e-16 2.005267453691055729e-17 5.273266582255777360e-19 1.151848599083307564e-20 2.201702456100684815e-22 3.801718706347266364e-24 6.068125158947643323e-26 9.112524050358595728e-28 1.304570476621673865e-29 1.797901682464036902e-31 2.402190296830516804e-33 3.124147152023895127e-35 3.785665871181854938e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287130943398644268e-37 3.955727901227823321e-35 2.851285893181256271e-33 2.034707370425888366e-31 1.425911586281914987e-29 9.711183966131812895e-28 6.348803101620443731e-26 3.924437064207067845e-24 2.249518786554113313e-22 1.166157208093341050e-20 5.293169064781686052e-19 2.006701784873222679e-17 5.857638876682576875e-16 1.162658429818344552e-14 1.560471722542380868e-13 8.148401658275572501e-13 2.018589288776961865e-12 2.708717364990897991e-12 2.018484338006665268e-12 8.140457708957771210e-13 1.552230295253503867e-13 1.156238767111104210e-14 5.796806029201957092e-16
9.889056934442308489e-11 2.094448399436732444e-11 1.519999187279963415e-12 7.589129249075537986e-14 2.543214730065142259e-15 6.308970059412986149e-17 1.289632064022742581e-18 2.311556383338149227e-20 3.753746528533402403e-22 5.643282935149509584e-24 7.990160718912932634e-26 1.079762608484992967e-27 1.406427494702346181e-29 1.778485336974894686e-31 2.194932275681315918e-33 2.650399682782548269e-35 2.892899292183776858e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175952380557042901e-37 3.412422792266786452e-35 2.641454090416731523e-33 2.035297468590001154e-31 1.550969740734823473e-29 1.158816062319261399e-27 8.405741271949512508e-26 5.850087949049081765e-24 3.848149828605562974e-22 2.346931602339289079e-20 1.295994427101770762e-18 6.279865874996430381e-17 2.532948478986183326e-15 7.704951856656733211e-14 1.526280837826909931e-12 2.101868332160528041e-11 9.896353181382266939e-11 2.472098914463316532e-10 3.429016515177352176e-10 2.471999549502612581e-10 9.889056934442308489e-11 2.094448399436732444e-11 1.519999187279963415e-12 7.589129249075537986e-14
1.136461058592885820e-08 2.731324943994195564e-09 2.024664325084302163e-10 9.987432755820258024e-12 3.227614573178549939e-13 7.533677051337409059e-15 1.431658528520566654e-16 2.390152028452080591e-18 3.635279785116121327e-20 5.136116086583943004e-22 6.845348393664382152e-24 8.720310034965288432e-26 1.072492222944931152e-27 1.282589597425139294e-29 1.499304018061380416e-31 1.719885253813274347e-33 1.938305380164968706e-35 1.956345835603494062e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.811261661522001643e-37 2.534937783322360856e-35 2.097180002176857649e-33 1.734465306975866582e-31 1.426946171773915505e-29 1.159360330121545232e-27 9.228446158897252332e-26 7.130703048909978752e-24 5.286879143821948049e-22 3.705980463034677140e-20 2.413128624326966041e-18 1.429328790868923302e-16 7.457135766091721463e-15 3.215297223347485245e-13 1.022234553949008529e-11 2.031472212671303623e-10 2.737513993267270962e-09 1.137071503620745716e-08 3.171588502937083831e-08 4.683941057237461791e-08 3.171516738120772061e-08 1.136461058592885820e-08 2.731324943994195564e-09 2.024664325084302163e-10 9.987432755820258024e-12
1.206353545057936572e-06 3.344593437759613153e-07 2.866602244466776028e-08 1.326561194225917006e-09 4.057193123130353740e-11 8.900110466322774805e-13 1.567354847797040873e-14 2.420076891841574721e-16 3.426810754460180930e-18 4.535876554442351551e-20 5.681152076686899420e-22 6.812796837271342320e-24 7.902113364831370250e-26 8.930200114383344884e-28 9.882376117306471659e-30 1.074916232979490615e-31 1.152543741977443924e-33 1.217836110776668584e-35 1.029906166611567773e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502984079752117433e-37 1.615796480306595941e-35 1.423009104560816947e-33 1.256519060534636306e-31 1.109046908938666671e-29 9.724808957523380395e-28 8.416069186832085723e-26 7.136446745160892939e-24 5.876621964016568987e-22 4.646311628566716316e-20 3.480871970574196607e-18 2.436205987344072701e-16 1.562101718864759153e-14 8.823499114511690333e-13 4.065048644918967113e-11 1.365567992017702181e-09 2.875939131286031625e-08 3.355671083227207419e-07 1.206858200930582825e-06 2.837728061422239989e-06 3.739572321137529798e-06 2.837692363755195402e-06 1.206353545057936572e-06 3.344593437759613153e-07 2.866602244466776028e-08 1.326561194225917006e-09
6.163143552839756012e-05 1.923496165545657277e-05 2.742744527495233342e-06 1.717745021778682712e-07 4.924472829515025296e-09 1.019645340383235066e-10 1.672926120549478313e-12 2.384269675139230604e-14 3.121420172168135401e-16 3.849241139943048975e-18 4.518018823616582730e-20 5.092264507931282894e-22 5.563178054528841940e-24 5.935490523686374266e-26 6.215344746121960253e-28 6.409153303282145995e-30 6.525553528067236845e-32 6.574226745107155282e-34 6.534845302371427053e-36 3.595231876165409509e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003461378000110383e-38 8.790083302369462747e-36 8.213522493950953705e-34 7.704371589166474371e-32 7.253644243556952392e-30 6.818526745404598650e-28 6.364195750033568724e-26 5.864081947077249904e-24 5.297709636070780782e-22 4.652064411233081201e-20 3.931865316198826973e-18 3.168069982342573958e-16 2.404545272204246242e-14 1.675842407553029823e-12 1.018785264483845765e-10 4.966159483643650674e-09 1.762727350751447375e-07 2.755758487182902172e-06 1.928855817823205143e-05 6.167861283756792545e-05 1.349175581708550453e-04 1.669261255301535130e-04 1.349143713014200330e-04 6.163143552839756012e-05 1.923496165545657277e-05 2.742744527495233342e-06 1.717745021778682712e-07
2.267783973366022110e-03 6.182077340781688690e-04 1.352179679088294506e-04 1.158282066171523184e-05 5.395444304667762481e-07 1.091902479544160087e-08 1.696186802124799442e-10 2.256232527197976623e-12 2.728026138321126837e-14 3.111544297398742293e-16 3.402146089750227889e-18 3.592298058771188184e-20 3.689648613867191563e-22 3.712201531835954218e-24 3.676452044266713202e-26 3.594414573835910631e-28 3.476329128376034608e-30 3.332177656632578571e-32 3.170545658925277816e-34 2.973648073624436984e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053831887463411167e-36 4.006492497205297308e-34 3.971968375058440577e-32 3.966589642047496019e-30 3.971987361643195058e-28 3.969283375260574823e-26 3.939838784520602879e-24 3.863935377081142344e-22 3.720092939766656060e-20 3.490800205876364322e-18 3.172577521110946921e-16 2.772570076357925434e-14 2.287648369347916599e-12 1.713248154455726535e-10 1.100050184277279186e-08 5.452736218103382271e-07 1.175725719804177061e-05 1.360012392979115248e-04 6.195291061885654926e-04 2.270183293148875237e-03 4.659055732190608978e-03 5.606826394796371460e-03 4.658605903387069702e-03 2.267783973366022110e-03 6.182077340781688690e-04 1.352179679088294506e-04 1.158282066171523184e-05
2.521967142820358276e-02 1.404159795492887497e-02 4.705385304987430573e-03 4.775966226588934660e-04 3.271929381298832595e-05 1.018320290313567966e-06 1.561256901538854436e-08 1.989423764614528523e-10 2.251449894574708566e-12 2.371743751915234011e-14 2.396943892656467744e-16 2.355177384587266614e-18 2.265257048813767563e-20 2.144903208747323611e-22 2.007619054920813594e-24 1.861485401034523473e-26 1.711700571470779963e-28 1.562724383316492538e-30 1.418511350933883938e-32 1.281555394923891953e-34 1.125500147037857007e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562192639297786771e-36 1.637963101000175773e-34 1.706757553308481819e-32 1.797126420429782587e-30 1.904713539008001490e-28 2.023475060508142778e-26 2.146122125063634910e-24 2.263314638500108038e-22 2.362300198067869521e-20 2.427957904758510445e-18 2.447807162347904412e-16 2.411306289189230068e-14 2.289964008347911140e-12 2.025858231169408441e-10 1.586910514106421033e-08 1.032662567013176158e-06 3.319326060591265559e-05 4.826607764698565006e-04 4.727000836282968521e-03 1.406629290431737900e-02 2.523918636143207550e-02 3.264577686786651611e-02 3.523422032594680786e-02 3.263634815812110901e-02 2.521967142820358276e-02 1.404159795492887497e-02 4.705385304987430573e-03 4.775966226588934660e-04
6.226851791143417358e-02 4.851629585027694702e-02 3.049207106232643127e-02 1.222871802747249603e-02 1.532456139102578163e-03 5.612128370557911694e-05 1.210904315485095140e-06 1.558547424451717234e-08 1.690481366001250763e-10 1.662591288600911987e-12 1.550413850038775965e-14 1.407519677710595196e-16 1.259633531927894479e-18 1.118250122032666134e-20 9.878889338864626419e-23 8.690698168735554701e-25 7.610125745227545789e-27 6.632057726706540378e-29 5.755701824112016448e-31 4.980080264910502394e-33 4.296934077625074856e-35 3.365241803890248853e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883909888678352514e-37 5.558365789864606590e-35 6.048652384265963894e-33 6.668459081593312830e-31 7.426707856969758690e-29 8.323917753076231915e-27 9.356243351176286415e-25 1.051298709407831089e-22 1.177015003764736569e-20 1.308790807780389531e-18 1.442426170164740930e-16 1.573300002647229356e-14 1.683225065406135368e-12 1.716251585293093740e-10 1.587381959211597859e-08 1.233659531862940639e-06 5.725550727220252156e-05 1.559618278406560421e-03 1.229386217892169952e-02 3.055513836443424225e-02 4.857086390256881714e-02 6.230643764138221741e-02 6.749439239501953125e-02 6.908631324768066406e-02 6.747115403413772583e-02 6.226851791143417358e-02 4.851629585027694702e-02 3.049207106232643127e-02 1.222871802747249603e-02
8.152367174625396729e-02 7.888863980770111084e-02 6.486715376377105713e-02 4.243304580450057983e-02 1.760260760784149170e-02 2.225824166089296341e-03 5.602226156042888761e-05 1.015811676552402787e-06 1.088085088696288949e-08 1.013522946125000601e-10 8.801490894612407079e-13 7.393132262531292020e-15 6.137862786622717056e-17 5.092214840743819200e-19 4.240319267022186138e-21 3.542855420248620738e-23 2.962544696325517613e-25 2.473858746902354402e-27 2.061372472359037267e-29 1.714840663887758656e-31 1.425627977404754383e-33 1.181933956257959775e-35 7.247422611269922723e-38 0.000000000000000000e+00 1.039054403506065909e-37 1.550296247601536178e-35 1.748604601184778307e-33 2.000393749929905135e-31 2.319840847302587918e-29 2.718119819517120996e-27 3.207560209625539130e-25 3.801829304646178350e-23 4.515514340441622372e-21 5.364162874829815343e-19 6.368410596486556675e-17 7.557117841119724566e-15 8.922555619697569718e-13 1.026447468688296283e-10 1.103490010478935801e-08 1.033839225783594884e-06 5.733675061492249370e-05 2.271849662065505981e-03 1.770152896642684937e-02 4.251503199338912964e-02 6.492988765239715576e-02 7.893624901771545410e-02 8.155930042266845703e-02 8.000700175762176514e-02 7.887847721576690674e-02 7.998003810644149780e-02 8.152367174625396729e-02 7.888863980770111084e-02 6.486715376377105713e-02 4.243304580450057983e-02
7.545493543148040771e-02 8.431132137775421143e-02 8.417895436286926270e-02 7.257411628961563110e-02 4.666097834706306458e-02 1.758353598415851593e-02 1.529149245470762253e-03 3.260778976255096495e-05 5.381291998673987109e-07 4.900198913304620874e-09 4.013380600076388305e-11 3.161499382599297636e-13 2.461826087020555116e-15 1.921655706501950670e-17 1.514927654398024951e-19 1.207546268446843663e-21 9.697564137773240308e-24 7.811950877447684028e-26 6.295887136396234457e-28 5.073303843572662104e-30 4.089738803078623918e-32 3.300454774257929814e-34 2.643572287615052610e-36 3.184869748418979914e-38 3.523202085873655541e-36 4.091820530105533262e-34 4.797808404745586199e-32 5.721117839915344092e-30 6.919843179024005773e-28 8.466637019749499192e-26 1.045314536798569329e-23 1.299637764304599746e-21 1.624994633149803619e-19 2.042542031890042772e-17 2.582633314089752448e-15 3.282263241581595548e-13 4.146334664500983536e-11 5.043563344742096888e-09 5.498333734976768028e-07 3.336366717121563852e-05 1.567384693771600723e-03 1.769817806780338287e-02 4.675008356571197510e-02 7.260742783546447754e-02 8.420090377330780029e-02 8.432976901531219482e-02 7.547242939472198486e-02 6.468953192234039307e-02 5.928372219204902649e-02 6.467549502849578857e-02 7.545493543148040771e-02 8.431132137775421143e-02 8.417895436286926270e-02 7.257411628961563110e-02
