7.567917147948944878e-36 1.600784533529944809e-36 7.649516797817143033e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.721287942043545783e-38 1.604520372815059342e-36 7.572444350923608351e-36 1.648507279587333182e-35 2.086390835184543269e-35 1.648346710962019445e-35 7.567917147948944878e-36 1.600784533529944809e-36 7.649516797817143033e-38 0.000000000000000000e+00
9.047806650573032766e-34 1.885134780283932997e-34 1.154038422074600330e-35 6.006245926204539513e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135581514514388582e-37 1.163991524449610868e-35 1.889502246892466664e-34 9.053025661819691407e-34 1.996225608592362542e-33 2.537804508690991690e-33 1.996042304942031191e-33 9.047806650573032766e-34 1.885134780283932997e-34 1.154038422074600330e-35 6.006245926204539513e-37
1.096906088250888065e-31 2.219171410005653045e-32 1.356348013787135077e-33 7.295971437345534605e-35 3.301835850976479530e-36 9.633625382803594662e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022498342409761060e-37 3.423421743100777488e-36 7.437863592599991889e-35 1.367605208906181639e-33 2.224316989589583756e-32 1.097518638357101560e-31 2.456206730788937642e-31 3.136869681666478290e-31 2.455997492794491275e-31 1.096906088250888065e-31 2.219171410005653045e-32 1.356348013787135077e-33 7.295971437345534605e-35
1.350291150721765413e-29 2.666999951281216738e-30 1.629980668756981981e-31 8.666911032405094629e-33 3.853592824586973000e-34 1.446434319249805030e-35 4.468371756768277055e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833592736044639858e-37 1.523501950160777520e-35 3.976375505417764880e-34 8.820182271440874169e-33 1.643488509441151051e-31 2.673210887272769442e-30 1.351022101320971131e-29 3.062991159463060828e-29 3.928762873306961655e-29 3.062752223779335286e-29 1.350291150721765413e-29 2.666999951281216738e-30 1.629980668756981981e-31 8.666911032405094629e-33
1.680021816484029295e-27 3.259412060036875568e-28 2.002927871247453016e-29 1.053134604777397825e-30 4.550016546580949637e-32 1.645983393345015659e-33 5.142778601297892048e-35 1.404388944009977595e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551355692018736941e-36 5.498063733228014623e-35 1.718802513313571631e-33 4.676485632797217905e-32 1.070783382921095584e-30 2.021148673154125320e-29 3.267121316863014625e-28 1.680906203514491914e-27 3.855367007203200863e-27 4.966822333667041306e-27 3.855097762196975527e-27 1.680021816484029295e-27 3.259412060036875568e-28 2.002927871247453016e-29 1.053134604777397825e-30
2.101347957805100722e-25 4.025249050551721285e-26 2.502355384138491260e-27 1.303109598573545385e-28 5.467946449403604413e-30 1.898856663795707421e-31 5.664859356194241134e-33 1.498368095887740442e-34 3.570926410353634130e-36 5.131265187835057742e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974700007279536377e-38 4.031355867243556553e-36 1.625459353815154677e-34 5.982976045517584163e-33 1.969906598644718615e-31 5.605468379862236421e-30 1.325693654954537733e-28 2.531301726016642537e-27 4.035165894946964489e-26 2.102427218131056219e-25 4.879093358916445464e-25 6.317490993620925838e-25 4.878806410762171321e-25 2.101347957805100722e-25 4.025249050551721285e-26 2.502355384138491260e-27 1.303109598573545385e-28
2.629877980099393731e-23 4.985107094070126257e-24 3.157808231447447205e-25 1.631845372259962570e-26 6.653606475371803063e-28 2.217760993108818923e-29 6.307825878320360943e-31 1.585757454559414244e-32 3.617851794715630745e-34 7.601797988847920026e-36 1.247753034810398149e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496030724668260544e-37 8.744418101904901617e-36 3.980927331784835715e-34 1.693023665060649623e-32 6.600157217437653979e-31 2.290193713684453811e-29 6.815984999360493596e-28 1.665077678636353202e-26 3.210643423169788878e-25 4.998468820082759755e-24 2.631202950875802942e-23 6.194131410174315458e-23 8.071453757177140878e-23 6.193861935289091961e-23 2.629877980099393731e-23 4.985107094070126257e-24 3.157808231447447205e-25 1.631845372259962570e-26
3.286044453613659822e-21 6.148525783521678324e-22 4.003072770277851876e-23 2.057010425057606364e-24 8.154890283362634997e-26 2.609893919629230225e-27 7.077588517419608237e-29 1.689833502696896525e-30 3.655447125442751098e-32 7.315780009483702717e-34 1.371762877323742376e-35 2.238098752112042001e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798080936062685267e-37 1.607217179556923852e-35 8.162981746995364822e-34 3.943646601916903793e-32 1.782217954716721745e-30 7.355308819106462889e-29 2.688418705693764360e-27 8.367472889880142581e-26 2.111783798720269487e-24 4.104281731151535160e-23 6.167428657859201462e-22 3.287673369341407068e-21 7.890286839448665553e-21 1.035790150822002714e-20 7.890113971625339041e-21 3.286044453613659822e-21 6.148525783521678324e-22 4.003072770277851876e-23 2.057010425057606364e-24
4.106576925110719315e-19 7.534487054303771504e-20 5.086586829871804843e-21 2.603193276921791191e-22 1.003190153320672519e-23 3.081656530038068356e-25 7.967961988150738701e-27 1.806748343862449682e-28 3.703568549271346229e-30 7.018711611803588179e-32 1.249925183748416225e-33 2.112937607264563591e-35 3.260506066173560521e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155855294293327812e-37 2.520870307226509565e-35 1.413977083513678512e-33 7.649592964670980362e-32 3.935291023502049858e-30 1.888090596916752209e-28 8.243426977724467290e-27 3.173079592496394467e-25 1.033268709661935001e-23 2.696425528757369275e-22 5.273280443993386159e-21 7.562061895505050950e-20 4.108577668217331951e-19 1.010798268325125327e-18 1.333778486519544529e-18 1.010803128011224076e-18 4.106576925110719315e-19 7.534487054303771504e-20 5.086586829871804843e-21 2.603193276921791191e-22
5.159769357882044885e-17 9.236373166022236790e-18 6.495594992340566275e-19 3.311980766343745360e-20 1.238431952556448454e-21 3.642786742000208072e-23 8.968475814986503483e-25 1.930427375993368926e-26 3.748666395683016173e-28 6.722763911335764408e-30 1.132939809630429549e-31 1.816814313930172383e-33 2.794043887112144729e-35 3.950129882018661396e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261592783353771634e-37 3.392908323305064307e-35 2.083335801131040474e-33 1.247244410106648457e-31 7.194911655733371488e-30 3.936979251561582175e-28 2.003940584193816372e-26 9.254606512147611254e-25 3.753860250721499064e-23 1.281056997651896452e-21 3.463241404224150162e-20 6.810075102560390564e-19 9.276201912516665073e-18 5.162191011843355129e-17 1.304202304573659878e-16 1.713943375500494954e-16 1.304243332732042508e-16 5.159769357882044885e-17 9.236373166022236790e-18 6.495594992340566275e-19 3.311980766343745360e-20
6.538263413481942149e-15 1.152677480611844548e-15 8.379903411467686490e-17 4.254322239258229816e-18 1.539292000846832958e-19 4.313273123537025310e-21 1.007252755428124521e-22 2.053997370830114709e-24 3.775091396744823179e-26 6.402820544698446953e-28 1.020283807067397076e-29 1.547977124898703464e-31 2.257676674379355622e-33 3.183162937742424229e-35 4.150609729673912865e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.651207566297100853e-37 3.933115132214470948e-35 2.623706146100230458e-33 1.721276613007945762e-31 1.099741808505015122e-29 6.756228208011018635e-28 3.929721692714949979e-26 2.122185718616513749e-24 1.037518192917833860e-22 4.443505198503326917e-21 1.594513544565107395e-19 4.476019051131629529e-18 8.849127900511046842e-17 1.158107491199336647e-15 6.541067939570301137e-15 1.687991821243840090e-14 2.175836889676575903e-14 1.688076185725386619e-14 6.538263413481942149e-15 1.152677480611844548e-15 8.379903411467686490e-17 4.254322239258229816e-18
8.273643814331321789e-13 1.489314720810527848e-13 1.093876389885979974e-14 5.533546601008544445e-16 1.934386677873631809e-17 5.128038482109842291e-19 1.128177016397512717e-20 2.170435291479089626e-22 3.767344092402260775e-24 6.035664765292963095e-26 9.086346810554484418e-28 1.303103158745293840e-29 1.798362946447299568e-31 2.405502068492966283e-33 3.130961919810669062e-35 3.795697822939894876e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261592783353771634e-37 3.933115132214470948e-35 2.832450249248259957e-33 2.019815032495320805e-31 1.414816725169475456e-29 9.634144842426379074e-28 6.299535040303898320e-26 3.895617608756628620e-24 2.234066452924899298e-22 1.158549731397267424e-20 5.259696684306844941e-19 1.994082979192603731e-17 5.817394753171748964e-16 1.154553764469131230e-14 1.495997065375370694e-13 8.276622117699139469e-13 2.162320886581192703e-12 2.718946595647864228e-12 2.162440365660600605e-12 8.273643814331321789e-13 1.489314720810527848e-13 1.093876389885979974e-14 5.533546601008544445e-16
1.013548828199262175e-10 1.978969245419737177e-11 1.439258217814098906e-12 7.279902592208231660e-14 2.458888365001240389e-15 6.129610171087398010e-17 1.259560223046106967e-18 2.271319054857559497e-20 3.709788169668611577e-22 5.602711424363540336e-24 7.957687383009026124e-26 1.077651404079955679e-27 1.405930815425281941e-29 1.780309234009630548e-31 2.199723149844886004e-33 2.658312171734335693e-35 2.902812638039796343e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.155855294293327812e-37 3.392908323305064307e-35 2.623706146100230458e-33 2.019815032495320805e-31 1.538083463847550002e-29 1.148685093032801222e-27 8.331434888760768623e-26 5.799739690634255907e-24 3.816622655429606940e-22 2.328452032025684985e-20 1.285775024223984382e-18 6.226815804463199525e-17 2.506398231254497282e-15 7.589899710244360498e-14 1.505821292310804971e-12 1.986119949060061174e-11 1.013834433072346997e-10 2.722846392799738169e-10 3.418593741422171206e-10 2.722974623559082374e-10 1.013548828199262175e-10 1.978969245419737177e-11 1.439258217814098906e-12 7.279902592208231660e-14
1.156881079822369429e-08 2.593703918307710410e-09 1.933793403186001569e-10 9.680458691596616205e-12 3.141824094724660066e-13 7.341480193407724786e-15 1.398328046743905952e-16 2.344484214013640487e-18 3.584689289605407443e-20 5.089326663702495010e-22 6.807743394312496519e-24 8.693687828306825895e-26 1.071089568166433928e-27 1.282843880363109171e-29 1.501737644015887798e-31 1.724785412217272442e-33 1.945426792413132684e-35 1.964364401727992103e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.798080936062685267e-37 2.520870307226509565e-35 2.083335801131040474e-33 1.721276613007945762e-31 1.414816725169475456e-29 1.148685093032801222e-27 9.139739366402731758e-26 7.062068994712129841e-24 5.237758226757901250e-22 3.673135899720066706e-20 2.392106242649237119e-18 1.416166428264183509e-16 7.374029128471865785e-15 3.161724896651174621e-13 9.965138957068742087e-12 1.994272247340944659e-10 2.600163861998794346e-09 1.157151796604694027e-08 3.451181029845429293e-08 4.544369858194841072e-08 3.451282282185275108e-08 1.156881079822369429e-08 2.593703918307710410e-09 1.933793403186001569e-10 9.680458691596616205e-12
1.192702939079026692e-06 3.238602062083373312e-07 2.767673379366897279e-08 1.299033103308033787e-09 3.977073531613584123e-11 8.711710823214313670e-13 1.534333945974689778e-14 2.374165853215819523e-16 3.374717194228275768e-18 4.486385304417538214e-20 5.640181291842361609e-22 6.781724395075591886e-24 7.880486250076670448e-26 8.919149128362450925e-28 9.885196551432060623e-30 1.076898821751587485e-31 1.156237824810399121e-33 1.222837701486173180e-35 1.034556459643337538e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496030724668260544e-37 1.607217179556923852e-35 1.413977083513678512e-33 1.247244410106648457e-31 1.099741808505015122e-29 9.634144842426379074e-28 8.331434888760768623e-26 7.062068994712129841e-24 5.816014727301524915e-22 4.600577587980483684e-20 3.448202472281414779e-18 2.413242924144008619e-16 1.545632349051525439e-14 8.699205635356865862e-13 3.974223033997859034e-11 1.321599052417354869e-09 2.812212507308231579e-08 3.243437163291673642e-07 1.192974991681694519e-06 2.849096517820726149e-06 3.644085609266767278e-06 2.849144948413595557e-06 1.192702939079026692e-06 3.238602062083373312e-07 2.767673379366897279e-08 1.299033103308033787e-09
6.046464477549307048e-05 1.889713894343003631e-05 2.645805579959414899e-06 1.689554096628853586e-07 4.840909006986748864e-09 1.000601823619717834e-10 1.641605362930065315e-12 2.342129616606739712e-14 3.073074707912412142e-16 3.801352759150210267e-18 4.476211629117989530e-20 5.058378577539843617e-22 5.536287363991668089e-24 5.915043002504012758e-26 6.202801164394166186e-28 6.407009953902630669e-30 6.535187879766576313e-32 6.594431472616874928e-34 6.561930316554710851e-36 3.611624826120466949e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.974700007279536377e-38 8.744418101904901617e-36 8.162981746995364822e-34 7.649592964670980362e-32 7.194911655733371488e-30 6.756228208011018635e-28 6.299535040303898320e-26 5.799739690634255907e-24 5.237758226757901250e-22 4.600577587980483684e-20 3.890888029423868812e-18 3.136812878402114174e-16 2.380669446300220926e-14 1.657015887349122529e-12 1.003653896103351428e-10 4.852676482869355823e-09 1.708062455918479827e-07 2.673226390470517799e-06 1.892822001536842436e-05 6.049759394954890013e-05 1.317297283094376326e-04 1.631031627766788006e-04 1.317283313255757093e-04 6.046464477549307048e-05 1.889713894343003631e-05 2.645805579959414899e-06 1.689554096628853586e-07
2.212944440543651581e-03 6.079088198021054268e-04 1.332640676992014050e-04 1.136363061959855258e-05 5.291247475724958349e-07 1.070588240281722392e-08 1.665342586054663343e-10 2.218620686472716486e-12 2.686357877140256589e-14 3.068881630125707338e-16 3.362680889135016663e-18 3.558569123059484923e-20 3.661271583166836491e-22 3.688034778004508521e-24 3.656672589663460739e-26 3.580534637467954871e-28 3.469851684305263475e-30 3.333317886152876190e-32 3.177868621388916035e-34 2.984567170624659392e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.031355867243556553e-36 3.980927331784835715e-34 3.943646601916903793e-32 3.935291023502049858e-30 3.936979251561582175e-28 3.929721692714949979e-26 3.895617608756628620e-24 3.816622655429606940e-22 3.673135899720066706e-20 3.448202472281414779e-18 3.136812878402114174e-16 2.743918678697280372e-14 2.265069642265471472e-12 1.695498325071653767e-10 1.086488587986877974e-08 5.359165129448228981e-07 1.153204539150465280e-05 1.341015449725091457e-04 6.090813549235463142e-04 2.215004991739988327e-03 4.559626802802085876e-03 5.491762422025203705e-03 4.559123422950506210e-03 2.212944440543651581e-03 6.079088198021054268e-04 1.332640676992014050e-04 1.136363061959855258e-05
2.502447366714477539e-02 1.386650837957859039e-02 4.626000300049781799e-03 4.691970534622669220e-04 3.205308166798204184e-05 9.966488505597226322e-07 1.531336657478732377e-08 1.955608730508373583e-10 2.216601251506244985e-12 2.335810073193864828e-14 2.362360596211258729e-16 2.325082279155902946e-18 2.240011399583421125e-20 2.123058703648667529e-22 1.988401022763045609e-24 1.845456425367772937e-26 1.699940963600973025e-28 1.555847083087345695e-30 1.416187986349483687e-32 1.282648811300023036e-34 1.128448209957491272e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551355692018736941e-36 1.625459353815154677e-34 1.693023665060649623e-32 1.782217954716721745e-30 1.888090596916752209e-28 2.003940584193816372e-26 2.122185718616513749e-24 2.234066452924899298e-22 2.328452032025684985e-20 2.392106242649237119e-18 2.413242924144008619e-16 2.380669446300220926e-14 2.265069642265471472e-12 2.006839416868189119e-10 1.571591567994801153e-08 1.021295361169904936e-06 3.258499418734572828e-05 4.734378308057785034e-04 4.646959714591503143e-03 1.389175746589899063e-02 2.504407614469528198e-02 3.244635835289955139e-02 3.502630442380905151e-02 3.243720531463623047e-02 2.502447366714477539e-02 1.386650837957859039e-02 4.626000300049781799e-03 4.691970534622669220e-04
6.230480223894119263e-02 4.835177958011627197e-02 3.028973191976547241e-02 1.208818145096302032e-02 1.495455275289714336e-03 5.483720815391279757e-05 1.187471411867591087e-06 1.529820181644936383e-08 1.661979859290951822e-10 1.632784077214288754e-12 1.521057720966015325e-14 1.382586865861470840e-16 1.240262202752821400e-18 1.102617377807694246e-20 9.742200569917722908e-23 8.570096127469234890e-25 7.510860234405916633e-27 6.559475445633661669e-29 5.710619264769280077e-31 4.958424720232478802e-33 4.291794733671333273e-35 3.368268832780944750e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833592736044639858e-37 5.498063733228014623e-35 5.982976045517584163e-33 6.600157217437653979e-31 7.355308819106462889e-29 8.243426977724467290e-27 9.254606512147611254e-25 1.037518192917833860e-22 1.158549731397267424e-20 1.285775024223984382e-18 1.416166428264183509e-16 1.545632349051525439e-14 1.657015887349122529e-12 1.695498325071653767e-10 1.571591567994801153e-08 1.217043859469413292e-06 5.616842827294021845e-05 1.522792968899011612e-03 1.215339265763759613e-02 3.035231865942478180e-02 4.840686917304992676e-02 6.234325468540191650e-02 6.769385933876037598e-02 6.935462355613708496e-02 6.767064332962036133e-02 6.230480223894119263e-02 4.835177958011627197e-02 3.028973191976547241e-02 1.208818145096302032e-02
8.249853551387786865e-02 7.937762141227722168e-02 6.486589461565017700e-02 4.226871579885482788e-02 1.745280064642429352e-02 2.175282221287488937e-03 5.468026211019605398e-05 9.943652230504085310e-07 1.066532107074635860e-08 9.890162300241200910e-11 8.552964109523331082e-13 7.188877043564495528e-15 5.997129585925395140e-17 4.996883826110731297e-19 4.165729224637497203e-21 3.477384382736345996e-23 2.905789851980359037e-25 2.428700504531334689e-27 2.029304083688943832e-29 1.694922264761380241e-31 1.415215026001888233e-33 1.177843043636528133e-35 7.241821901567709294e-38 0.000000000000000000e+00 1.022510898044001411e-37 1.523501806667814773e-35 1.718802513313571631e-33 1.969906598644718615e-31 2.290193713684453811e-29 2.688418705693764360e-27 3.173079592496394467e-25 3.753860250721499064e-23 4.443505198503326917e-21 5.259696684306844941e-19 6.226815804463199525e-17 7.374029128471865785e-15 8.699205635356865862e-13 1.003653896103351428e-10 1.086488587986877974e-08 1.021295361169904936e-06 5.616842827294021845e-05 2.220667898654937744e-03 1.755015179514884949e-02 4.235143959522247314e-02 6.492959707975387573e-02 7.942563295364379883e-02 8.253384381532669067e-02 8.126311749219894409e-02 8.019024133682250977e-02 8.123727142810821533e-02 8.249853551387786865e-02 7.937762141227722168e-02 6.486589461565017700e-02 4.226871579885482788e-02
7.762548327445983887e-02 8.558993041515350342e-02 8.518169820308685303e-02 7.286423444747924805e-02 4.654602333903312683e-02 1.743544451892375946e-02 1.484618289396166801e-03 3.187423499184660614e-05 5.253936024018912576e-07 4.717781720842140203e-09 3.824357844295356301e-11 3.009555766490118467e-13 2.364354829406450573e-15 1.866222694060077052e-17 1.480301873956555213e-19 1.180545263600683707e-21 9.465068685203788046e-24 7.619956307961280445e-26 6.151509316632759224e-28 4.975701701267954980e-30 4.030933522684388163e-32 3.269485089888570438e-34 2.629968975380446728e-36 3.132552830772798599e-38 3.424428704966853587e-36 3.976364485158225921e-34 4.676485632797217905e-32 5.605468379862236421e-30 6.815984999360493596e-28 8.367472889880142581e-26 1.033268709661935001e-23 1.281056997651896452e-21 1.594513544565107395e-19 1.994082979192603731e-17 2.506398231254497282e-15 3.161724896651174621e-13 3.974223033997859034e-11 4.852676482869355823e-09 5.359165129448228981e-07 3.258499418734572828e-05 1.522792968899011612e-03 1.755015179514884949e-02 4.663592576980590820e-02 7.289969921112060547e-02 8.520735800266265869e-02 8.561279624700546265e-02 7.764456421136856079e-02 6.769683957099914551e-02 6.266051530838012695e-02 6.768114864826202393e-02 7.762548327445983887e-02 8.558993041515350342e-02 8.518169820308685303e-02 7.286423444747924805e-02
