0.000000000000000000e+00 0.000000000000000000e+00 -8.855025726006715558e-07 -1.408159846505441237e-07 -3.218650306280324003e-07 -7.510184332204516977e-07 1.114609176511294208e-06 -7.219638860078703146e-07 -5.692239710697322153e-07 5.716459554605535232e-07 -3.511086674734542612e-07 -6.034970283508300781e-07 3.371386583239655010e-06 -1.740457946652895771e-06 -3.853434009215561673e-06 4.107509084860794246e-06 2.402066456852480769e-06 -2.000388576561817899e-06 -9.544197610011906363e-07 2.564492206147406250e-06 -1.088530007109511644e-05 -1.695037353783845901e-04 -3.225695807486772537e-03 -6.575629115104675293e-02 -2.817388772964477539e-01 -4.951508641242980957e-01 -3.982700109481811523e-01 -2.425623312592506409e-02 4.011263251304626465e-01 6.491101980209350586e-01 4.784219861030578613e-01 2.007891982793807983e-01 1.942716911435127258e-02 7.778446888551115990e-04 2.513454091968014836e-05 2.544369635870680213e-06 1.490116687818954233e-06 6.288292979661491700e-07 1.066178583641885780e-06 -1.074373813025886193e-06 1.791865287259497563e-07 3.682451392705843318e-07 -5.166988330529420637e-07 1.214443869912429363e-07 5.216017839870801254e-09 -1.356006350761163048e-06 3.650779945019166917e-07 -1.549724288452125620e-06 -8.557942123843531590e-07 1.516191559858270921e-06 -1.247974068974144757e-06 9.462248726777033880e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.725290866896102671e-07 4.023313806555961492e-07 3.698467480717226863e-06 4.827975317311938852e-07 -3.278233862147317268e-08 7.122793022062978707e-07 -1.231581109095714055e-06 6.156046765681821853e-07 1.358521330985240638e-06 6.340442268992774189e-07 -1.335144133918220177e-06 -1.490117711000493728e-06 -5.662428179675771389e-07 3.546475454641040415e-06 -8.992857942757837009e-07 1.448578814233769663e-06 -1.101941961678676307e-06 1.566111222928157076e-06 -4.097821317827765597e-07 -1.092106140276882797e-05 -2.183065225835889578e-04 -3.205626504495739937e-03 -4.309678077697753906e-02 -1.194783225655555725e-01 -1.334696412086486816e-01 -1.655150949954986572e-02 1.033808588981628418e-01 1.639848351478576660e-01 1.024041920900344849e-01 2.500920742750167847e-02 1.283014426007866859e-03 7.016278686933219433e-05 6.209317234606714919e-06 -2.273917289130622521e-06 1.191352566820569336e-06 -2.421436988697678316e-07 -5.625177550427906681e-07 7.830535651009995490e-07 -8.791677430508570978e-08 7.910663271104567684e-07 6.854990601823374163e-07 -3.693611176913691452e-07 4.570937335302005522e-07 -1.033396415550669190e-06 4.626811005437048152e-07 -2.861028178813285194e-07 -1.319872126259724610e-06 6.070361564525228459e-07 -4.934152002533664927e-07 1.426040171281783842e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.529961188382003456e-07 -3.084541049247491173e-07 2.373753886786289513e-06 -6.556509788424591534e-07 -1.490127665704221727e-08 -1.722574324958259240e-06 2.682207878024200909e-07 -8.791698178356455173e-07 1.451000798624590971e-06 1.265108494408195838e-06 -1.341078359473613091e-07 3.799940628823605948e-08 1.072884288078057580e-06 4.164874098933069035e-07 7.450585144397336990e-07 2.077219505736138672e-06 8.974217280410812236e-07 -3.031637788808438927e-06 -6.705522537231445312e-08 -2.376739303144859150e-06 -8.544328011339530349e-06 -1.624971919227391481e-04 -1.536886440590023994e-03 -6.172905210405588150e-03 -1.153931766748428345e-02 -2.351044211536645889e-03 8.200198411941528320e-03 1.153709366917610168e-02 4.900370724499225616e-03 7.440041517838835716e-04 5.415382474893704057e-05 -8.057801323957392015e-07 1.087972805180470459e-06 1.048296553562977351e-06 -2.311174739588750526e-06 -3.352761268615722656e-07 -2.308190232724882662e-06 5.959867266369656136e-09 1.017375439005263615e-06 -4.984426027476729359e-07 4.593281914822000545e-07 4.175115577709220815e-07 -6.046172984497388825e-07 8.836378810883616097e-07 1.189112481370102614e-06 -1.133233809014200233e-06 9.961435125660500489e-07 -9.458514114157878794e-07 9.056445833266479895e-07 -1.026319523589336313e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.560771463322453201e-06 2.521275519029586576e-06 -3.172457354594371282e-06 -1.198053723783232272e-06 -3.552445377863477916e-06 -1.286715360038215294e-06 1.430512270417239051e-06 5.871072517038555816e-07 -2.405605528110754676e-07 -1.385439645673613995e-06 -8.776786444286699407e-07 1.362712737318361178e-06 4.470353474061994348e-07 -3.693999587994767353e-06 1.824647370085585862e-06 4.606321226674481295e-07 3.146380777252488770e-06 1.370910354125953745e-07 0.000000000000000000e+00 1.446903638679941650e-06 -1.341104052698938176e-06 -8.959325896285008639e-06 -6.219372880877926946e-05 -1.844194193836301565e-04 -2.676970907486975193e-04 -5.017556395614519715e-05 1.935545878950506449e-04 3.021956654265522957e-04 1.652770151849836111e-04 2.961233803944196552e-05 -1.750142700984724797e-06 -1.671167638050974347e-06 1.367369009130925406e-06 2.389404698988073505e-06 1.544500264571979642e-06 -9.201448847306892276e-07 -7.852918315620627254e-07 2.100318624798092060e-06 2.417716018499049824e-07 -4.377218942863692064e-07 2.427022138817847008e-07 -2.818183304498234065e-07 0.000000000000000000e+00 -2.048915348495938815e-07 1.290442241952405311e-06 1.117587231647121371e-07 1.391024625263526104e-06 -5.282464599076774903e-07 -2.415614744677441195e-06 2.782791739264212083e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.845504812081344426e-06 2.322346972505329177e-06 2.308192961208987981e-06 3.901127456629183143e-06 5.304818841977976263e-07 2.161412794521311298e-06 -1.430516647360491334e-07 3.444029914589918917e-07 -1.863860347839363385e-06 3.118069002994161565e-07 2.823766180881648324e-07 -2.356619006604887545e-06 8.866213647706899792e-07 -6.712979825351794716e-07 -4.693866628713294631e-08 -7.866884743634727784e-07 1.960989948202040978e-06 -9.961431715055368841e-07 1.244246959686279297e-06 -2.102554162775049917e-06 -1.637638206375413574e-06 2.279135514982044697e-06 -1.627952201488369610e-06 -4.790909770235884935e-06 -6.970578397158533335e-06 -1.255423057955340482e-06 5.389005309552885592e-06 8.127842193061951548e-06 3.959983132517663762e-06 -8.322299436258617789e-07 2.086163931380724534e-06 -1.113446387535077520e-06 1.581757487656432204e-06 -1.466274397898814641e-06 4.500143404584378004e-07 6.504357088488177396e-07 -5.826342430736985989e-07 7.987042636159458198e-07 1.448391799385717604e-06 -1.396976756495860172e-08 -4.244970739364362089e-07 -1.471490378435191815e-07 9.268530334338720422e-07 4.790725824932451360e-07 1.242013240698724985e-06 -9.536753395877894945e-07 -9.458512977289501578e-07 8.891555012269236613e-07 -1.487505414843326434e-06 -7.450580596923828125e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.345442680962150916e-06 -1.034884803630120587e-06 2.600251718831714243e-06 -3.695458303809573408e-07 2.728405206653405912e-06 -1.580268417455954477e-06 3.896651605828083120e-07 2.700834329516510479e-07 1.305341584156849422e-06 -1.117569681241548096e-07 1.601873918843921274e-06 1.798571474864729680e-06 0.000000000000000000e+00 -4.544837111097876914e-07 2.468754473738954403e-06 -8.650123390907538123e-07 -1.373886902911181096e-06 -3.860885954054538161e-06 -3.352760700181534048e-07 -8.046629318414488807e-07 1.350044726677879225e-06 -2.831232492894741881e-08 3.725292003764479887e-07 1.645368797653645743e-06 5.710875257136649452e-07 -1.343340727544273250e-06 -1.560897089802892879e-06 -2.309680837697669631e-07 8.530918194082914852e-07 1.147389525613107253e-06 -8.966745781435747631e-07 -6.884336016810266301e-07 -1.529606834083097056e-06 5.140901180311630014e-07 1.249461320185218938e-06 -1.192093463942001108e-07 -7.450584007528959773e-07 -2.631916231621289626e-07 -5.932530910968125681e-08 4.895028951068525203e-07 -4.064288248173397733e-07 3.524119449593854370e-07 6.332977875445067184e-08 1.318750946666114032e-06 -1.446902842872077599e-06 -2.893621342536789598e-07 1.773982376107596792e-06 -5.327172516444989014e-07 -7.450582870660582557e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.539896968301036395e-06 -2.683701495698187500e-06 -6.020066393830347806e-06 -3.553924443622236140e-06 6.507335456262808293e-06 2.771587332972558215e-07 8.087604328466113657e-07 -2.285466678131342633e-07 1.195817617372085806e-06 -5.066388553132128436e-07 1.479680804550298490e-06 -1.883500203803123441e-06 9.641053111408837140e-07 -1.900269126053899527e-06 1.565738216413592454e-06 2.444535311951767653e-06 -9.387725867782137357e-07 -1.235307536262553185e-06 6.809833053011971060e-07 -1.300124381486966740e-06 -8.385633236684952863e-07 1.493466925239772536e-06 -3.911524260047372081e-08 -1.441686663383734412e-07 -1.207738364428223576e-06 4.768378403241513297e-08 -1.922251612995751202e-06 1.566111563988670241e-06 -4.963011406289297156e-07 -1.393629872836754657e-06 1.852219838838209398e-06 -3.822146084075939143e-07 9.678296919446438551e-07 1.099705627893854398e-06 -3.017490541878942167e-07 -7.426363595186558086e-07 -4.042410637339344248e-07 8.499247314830427058e-07 4.708772394224070013e-07 -1.872329221441759728e-06 0.000000000000000000e+00 1.184641519103024621e-06 -8.352099030162207782e-07 1.163971091955318116e-06 -8.333457799380994402e-07 -1.683829253806834458e-07 1.467765741836046800e-06 -8.717240973510342883e-08 0.000000000000000000e+00 2.998854427005426260e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.464273620716994628e-06 1.490117938374169171e-06 1.384316419716924429e-06 -1.674887926128576510e-06 -1.233817101820022799e-06 2.034001624906522920e-07 -9.980055892810923979e-07 2.197928665736981202e-07 1.534073135189828463e-06 2.090632733597885817e-06 -4.962091679772129282e-07 1.376863565383246168e-06 -1.523645551060326397e-06 1.201406007567129564e-06 -1.288952489630901255e-06 1.505019326941692270e-06 -1.733009639792726375e-06 0.000000000000000000e+00 4.827976454180316068e-07 -8.042870263125223573e-07 5.698520908481441438e-07 2.786516120067972224e-07 -7.450586849699902814e-07 1.378363378989888588e-07 -4.880130290985107422e-07 -2.997368028445634991e-06 1.043826159730087966e-06 2.035870693362085149e-06 4.395844825921813026e-07 -6.273383519328490365e-07 -8.590534434915753081e-07 0.000000000000000000e+00 -6.709246918035205454e-07 1.309440023078423110e-07 -5.101776423543924466e-07 3.289435426268028095e-07 -1.086294787455699407e-06 -7.860362529754638672e-07 -9.238715961146226618e-07 1.152232925960561261e-06 -7.696453394601121545e-07 3.021210943643382052e-07 -4.358589649200439453e-07 1.354515006823930889e-06 -1.877544946182752028e-07 6.109471542004030198e-07 1.242383547150893719e-07 2.812128059304086491e-07 -2.635642886161804199e-07 3.725289730027725454e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.533197857701452449e-06 3.208226644346723333e-06 3.203748804025963182e-07 1.057981535268481821e-06 -8.314846127177588642e-07 8.575616448069922626e-07 -3.967448378716653679e-07 -1.311302526119106915e-06 -7.726263220320106484e-07 2.132357849404797889e-06 1.905859789985697716e-06 8.046639266012789449e-08 2.831590791174676269e-06 6.705582222821249161e-08 2.899764695030171424e-06 -1.165267804026370868e-06 7.629392939634271897e-07 -2.559275571911712177e-06 -1.154838855654816143e-07 1.137098024628357962e-06 1.490116801505791955e-06 4.827977591048693284e-07 -1.689791361059178598e-06 1.125029100990104780e-07 -1.867860873971949331e-06 1.300264443671039771e-06 -2.049651357083348557e-06 1.375377564727386925e-06 -5.245206580184458289e-07 -2.339482279012372601e-07 9.573986972100101411e-07 -2.805145129514130531e-07 -1.997691043698068825e-07 7.785864681864040904e-07 3.486872230951121310e-07 -1.268091750716848765e-06 -1.186132976727094501e-06 9.048732181327068247e-07 -2.862883548004901968e-07 -7.800737193974782713e-07 -5.267554570309584960e-07 1.406668843628722243e-06 1.072883492270193528e-06 -1.066549657480209135e-06 2.924349651323154831e-08 8.631499213151982985e-07 -2.652407147252233699e-07 1.213699533764156513e-06 -1.668929741072133766e-07 1.058725729308207519e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.492959310984588228e-06 1.046061129272857215e-06 -4.720688139059348032e-06 2.026557268663964351e-07 1.545247869216836989e-06 -9.573994930178741924e-07 -1.219142518493754324e-06 1.111626261263154447e-06 -1.344829115623724647e-06 4.604466994351241738e-07 -2.221766180809936486e-06 7.450585144397336990e-07 4.079101017850916833e-06 -1.698732887689402560e-07 -1.935650288942269981e-06 5.647553962262463756e-07 -1.475215867685619742e-06 1.006573711492819712e-06 1.067294988388312049e-06 4.394911172767024254e-07 7.189801181084476411e-07 -1.293423792958492413e-06 -1.758331791279488243e-07 -2.154704816348385066e-06 -1.055002144312311430e-06 3.279745214967988431e-06 -4.969537030774517916e-07 -1.437961941519461107e-06 -2.159180894523160532e-06 2.548098336774273776e-07 1.533331214886857197e-06 4.619357412138924701e-07 4.934140633849892765e-07 -3.993521602296823403e-07 8.121082828438375145e-08 -1.239031007571611553e-06 7.726253556938900147e-07 -1.097474296329892240e-06 7.506441761506721377e-07 -1.429766371074947529e-06 1.139938149208319373e-06 1.052766606335353572e-06 3.032387212442699820e-07 -9.760260155644573388e-08 -3.724361761214822764e-07 1.393259907445099088e-07 -4.597001748152251821e-07 -3.904098377915943274e-07 1.115350869440590031e-06 -1.017003341985400766e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.516056156309787184e-06 -2.579384954515262507e-06 1.817944621507194825e-07 -1.072882014341303147e-06 8.225428018704405986e-07 -2.026559968726360239e-06 -1.423432081537612248e-06 9.387731552124023438e-07 -1.400706878484925255e-06 5.409137315837142523e-07 -1.327693098573945463e-06 7.674111088817880955e-07 -2.098085815305239521e-06 2.537666432544938289e-06 1.598147946424433030e-06 -2.196427431044867262e-06 2.993649786731111817e-06 3.501775935887962987e-08 -1.134725152951432392e-06 -3.725288024725159630e-07 1.007689576226766803e-07 1.033023067975591403e-06 -6.839632078481372446e-07 1.981852619792334735e-06 -5.587993712197203422e-08 -3.755096713575767353e-07 -1.966302079381421208e-06 1.329933184024412185e-06 -1.385807593123900006e-07 4.574656031763879582e-07 1.928956180563545786e-06 -5.386768862081225961e-07 -5.545084036384650972e-07 3.420520897634560242e-07 -4.470349779239768395e-08 8.568160865252139047e-07 -5.878490014765702654e-07 9.581453923601657152e-07 1.418218062099185772e-06 -1.399312623107107356e-06 5.774192004537326284e-07 -7.450575481016130652e-07 0.000000000000000000e+00 -1.066923687176313251e-06 1.262128989765187725e-06 1.441687658143564477e-07 2.638557248246797826e-07 -3.343450885040510911e-07 7.141377409425331280e-07 7.737410214758710936e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.611066065583145246e-06 -3.755089892365504056e-07 1.814963979995809495e-06 -1.311303662987484131e-06 5.438927246359526180e-07 -7.450590828739223070e-07 -5.438923835754394531e-07 7.468271405741688795e-07 -4.645446551876375452e-07 7.450581733792205341e-07 0.000000000000000000e+00 -7.405884616673574783e-07 2.710521130211418495e-06 -1.855155886687498423e-07 3.958492925448808819e-06 -1.201780605697422288e-06 -3.464523160801036283e-06 -6.869437925161037128e-07 0.000000000000000000e+00 -5.953011168458033353e-07 8.232881327785435133e-07 6.135087460279464722e-08 -7.633123004779918119e-07 7.025904551483108662e-07 -7.845454206290014554e-07 1.437962055206298828e-06 6.079676495573949069e-07 1.950191290234215558e-06 -1.447833710699342191e-06 -1.012534312394564040e-06 1.374632347506121732e-06 -2.374494442847208120e-06 1.002102862912579440e-06 1.099705173146503512e-06 7.264292634090452339e-08 6.332995461377777247e-09 3.976749667344847694e-07 3.725286887856782414e-07 -3.553926717358990572e-07 -5.446377144835423678e-07 3.918995616913889535e-07 -9.607525726096355356e-07 1.020357899506052490e-06 -7.040805485303280875e-07 1.431257373951666523e-06 1.385806456255522789e-07 7.547417908426723443e-07 -1.471482846682192758e-07 3.371382035766146146e-07 -3.055197339563164860e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.480428863942506723e-06 -1.128019903262611479e-06 1.490116574132116511e-06 2.816318556142505258e-07 -1.774727479642024264e-06 8.277609140350250527e-07 1.300870280829258263e-06 9.935347407008521259e-07 -4.272907290214789100e-07 9.201453394780401140e-07 1.285226176150899846e-06 2.519787358323810622e-06 -3.419816607674874831e-07 -2.924351520050549880e-06 7.109716193554049823e-07 1.543016082905523945e-06 -7.450583439094771165e-07 -3.328921138745499775e-06 -2.026560537160548847e-07 1.168253675132291391e-06 8.992847710942442063e-07 -6.668265086773317307e-07 1.538539322609722149e-07 -1.423056232852104586e-07 -4.574657452849351102e-07 9.737917707752785645e-07 -1.106412014451052528e-06 6.593766102014342323e-07 -1.251697653970040847e-06 4.867077336712100077e-07 -7.364915859398024622e-07 5.625190624414244667e-07 4.999342877454182599e-07 1.027436383083113469e-06 -3.613536136981565505e-07 3.725290866896102671e-07 -5.032869694332475774e-07 -3.137631097160920035e-07 3.976748530476470478e-07 0.000000000000000000e+00 -1.344830025118426420e-07 -7.450578323187073693e-07 0.000000000000000000e+00 1.441687231817923021e-07 1.686253654042957351e-06 -9.596343488738057204e-07 -8.083891884780314285e-07 1.547483634567470290e-06 6.981188676036254037e-07 -1.247972477358416654e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.548468955865246244e-06 2.749263217083353084e-07 4.395852784000453539e-07 -2.591312750155339018e-06 9.506949822934984695e-07 -1.009555262498906814e-06 -5.513425662684312556e-07 9.238721645488112699e-07 1.300124523595513892e-07 2.417340965621406212e-06 1.556427378091029823e-06 -6.541615675814682618e-07 1.244991835847031325e-06 -1.943113602465018630e-06 1.224877337335783523e-06 -1.412084316143591423e-06 1.694633510851417668e-06 1.490129761805292219e-07 -3.866852239298168570e-06 -9.045009505825873930e-07 5.811457413074094802e-07 -6.511809260700829327e-07 8.381891802855534479e-07 -4.284060750592288969e-08 1.451931979090659297e-07 -5.837521257490152493e-07 -6.847088798167533241e-07 1.654035486353677697e-07 -9.611244422558229417e-08 -6.854802592215492041e-08 -1.278894160350318998e-06 7.923695761746785138e-07 3.178418410243466496e-06 -1.673403403401607648e-06 0.000000000000000000e+00 -4.701315958755003521e-07 9.469710562370892148e-07 -3.091993505677237408e-07 -5.260106377136253286e-07 2.478482770129630808e-07 5.252659320831298828e-07 9.283420467909309082e-07 -2.421438125566055533e-07 -7.450580596923828125e-07 -6.094572313486423809e-07 8.694834718880883884e-07 -1.298822098760865629e-06 -7.657323521925718524e-07 3.722308520082151517e-06 8.650127938381046988e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.053752723440993577e-06 -1.312045469603617676e-06 2.019107569140032865e-06 -1.077355250345135573e-06 2.226234300906071439e-06 -1.426784820068860427e-06 -7.450582870660582557e-07 6.074083671592234168e-07 -7.106924613253795542e-07 2.353641320951282978e-06 7.450580596923828125e-07 -8.046627897329017287e-08 7.450594807778543327e-07 1.228601831826381385e-06 0.000000000000000000e+00 1.190229852454649517e-07 -1.794099034668761306e-06 -1.384318352393165696e-06 8.270149010058958083e-07 -2.220274097908259137e-07 -2.853569640137720853e-06 -3.777445272135082632e-07 1.110135599446948618e-06 4.190954427940596361e-08 1.027355892802006565e-06 -3.900375986631843261e-07 -1.073254679795354605e-06 1.429766939509136137e-06 -1.490122372160840314e-07 -7.450585144397336990e-07 4.321340085766678385e-08 -1.848493980105558876e-06 3.417582092879456468e-06 -2.141294771718094125e-06 5.617740157504158560e-07 1.225620508193969727e-06 -8.657581247462076135e-07 -6.772576170988031663e-07 3.624710416261223145e-07 -2.622611532387963962e-07 2.431684436032810481e-07 8.890415301721077412e-07 0.000000000000000000e+00 -1.117586521104385611e-06 0.000000000000000000e+00 -1.043082278329166002e-07 5.364521626916030073e-08 -1.393632373947184533e-06 1.506740318291122094e-06 1.238659251612261869e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.211680900174542330e-07 -4.005437403975520283e-06 1.488625912315910682e-06 -1.977384272322524339e-06 7.659182870156655554e-07 -1.181664856630959548e-06 7.450584007528959773e-07 9.734180821396876127e-07 -3.584426906400040025e-07 1.680105867762904381e-07 3.762545475183287635e-07 -1.396982611368002836e-06 3.576290339424303966e-07 2.950429006887134165e-06 -2.607707187962660100e-07 9.650359515944728628e-07 7.346276333919377066e-07 -2.513822437322232872e-06 -2.162158352803089656e-06 -9.983767768062534742e-08 -1.436473439753171988e-06 -5.364417177133873338e-08 0.000000000000000000e+00 4.177925063686416252e-07 3.083608817178173922e-07 5.362556976251653396e-07 -3.233558345527853817e-07 -3.419815470806497615e-07 9.536743164062500000e-07 -6.049885996617376804e-07 -1.311300820816541091e-06 5.964206479802669492e-07 5.511553240467037540e-07 -3.423545251735049533e-07 9.424986728845397010e-07 2.749262080214975867e-07 -1.160053670901106670e-06 6.772577307856408879e-07 7.651747182535473257e-07 1.862644865013862727e-07 -1.367181141631590435e-07 -5.774205114050801058e-09 3.263351118221180514e-07 -8.925807151172193699e-07 -4.842877388000488281e-07 -2.145026201105793007e-06 3.278248783544768230e-08 2.359974587307078764e-06 1.698451569609460421e-06 -2.648681061145907734e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.103058480111940298e-06 -5.917996986681828275e-06 -1.618269379832781851e-06 2.174076826122472994e-06 2.965331589166453341e-07 2.171844698750646785e-06 7.860359687583695631e-07 -4.764652601352281636e-07 -1.539474823175623897e-07 -1.192094316593284020e-07 1.230834868692909367e-06 -1.242013468072400428e-06 1.567602453178551514e-06 -1.736005970087717287e-07 -5.737014419082697714e-08 3.077833980569266714e-06 1.389533281326293945e-06 -2.836438170561450534e-06 -2.966826059491722845e-06 -3.620982624852331355e-07 1.810491028209071374e-07 1.684576545812888071e-06 0.000000000000000000e+00 -6.711101718792633619e-07 1.513399610075794044e-07 5.181875621929066256e-07 -1.088897079171147197e-06 3.270807837907341309e-07 -9.648506420489866287e-07 1.265851778953219764e-06 -6.932764904377108905e-07 1.162663465947844088e-06 1.239034872924094088e-06 -6.854532443867356051e-07 1.341851429970120080e-06 -8.903440402718842961e-07 4.529959483079437632e-07 -3.606078280427027494e-07 2.115964434779016301e-07 2.365559907957504038e-07 -1.110138754256695393e-07 3.740191800716274884e-07 -1.292679030484578107e-07 -3.673134187920368277e-07 1.074373926712723915e-06 1.140683707490097731e-06 0.000000000000000000e+00 -7.558613219771359582e-07 -3.500659431665553711e-06 -5.662438979925354943e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.342223868050496094e-06 -1.490116801505791955e-06 -1.065432797986431979e-06 2.312660853931447491e-06 2.428890581995801767e-07 1.206995250413456233e-07 1.206622982863336802e-06 -1.008995582196803298e-06 3.342525474181456957e-07 -1.157448991762066726e-06 1.042335725287557580e-06 -1.978130512725329027e-06 -2.203136318712495267e-06 1.040845631905540358e-06 -2.174820110667496920e-06 1.659991767155588605e-06 2.483276375642162748e-06 -3.874350795740610920e-08 1.674887471381225623e-06 -1.065431206370703876e-06 -1.121313289331737906e-06 0.000000000000000000e+00 4.019593689008615911e-07 -5.530204134629457258e-07 1.862645717665145639e-07 -3.725295698586705839e-07 4.760922251989541110e-07 -9.253622010874096304e-07 -5.640089852931851055e-07 7.227058631542604417e-07 2.519042709536734037e-06 -2.581627995823509991e-07 -3.094231260547530837e-06 1.097470317290571984e-06 -1.177189915324561298e-06 7.398435855066054501e-07 -2.734371093993104296e-07 -3.725290866896102671e-07 -3.902241019204666372e-07 -2.600252173579065129e-07 5.457555971588590182e-07 -2.913175194407813251e-07 -7.055695050439680927e-07 -1.179427613351435866e-06 6.034968009771546349e-07 1.219286218656634446e-06 -8.746994808461749926e-07 1.505764885223470628e-06 -5.405393039836781099e-07 -7.048255952213366982e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -6.016340989845048171e-07 2.203877784268115647e-06 -2.428890297778707463e-07 9.655955182097386569e-07 -1.449885758120217361e-06 7.390980272248270921e-07 -7.182367198765859939e-07 -9.135343361776904203e-07 4.967683366885466967e-07 -8.650117138131463435e-07 2.235173269582446665e-06 2.615153107399237342e-07 -1.335889237452647649e-06 -1.261386159967514686e-06 -4.640776865016960073e-07 1.106431000152952038e-07 -3.091992653025954496e-07 1.114607130148215219e-06 -9.223820711667940486e-07 -4.135072799726913217e-07 -1.619754812054452486e-06 -1.616777467461361084e-07 1.067575567503808998e-06 1.061705816596258956e-07 7.744869208181626163e-07 -7.644297852493764367e-07 -2.548098336774273776e-07 1.388043301631114446e-06 -2.227352752015576698e-06 -2.738088511478053988e-08 3.725286035205499502e-07 0.000000000000000000e+00 1.377610260533401743e-06 9.179109952128783334e-07 -6.780026069463929161e-07 3.725290866896102671e-07 6.210054834809852764e-07 -9.633895814431525650e-08 -1.222828018399013672e-06 3.762548601571324980e-07 8.776779054642247502e-07 8.627764600532827899e-07 -6.034966872903169133e-07 5.234040827417629771e-07 5.914825464969908353e-07 -7.783993396515143104e-07 4.243096327627426945e-07 -7.815667686372762546e-07 5.424004143605998252e-07 -3.278252904692635639e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.370162635794258676e-06 3.054724402318242937e-07 -3.586703314795158803e-06 -6.243594725674483925e-07 -1.408160187565954402e-06 6.057319410501804668e-07 -7.543708875346055720e-07 -4.708766141447995324e-07 1.139194068855431397e-06 6.429854693124070764e-07 1.633912802390113939e-06 -1.069158770405920222e-06 6.608705689359339885e-07 -5.863576006959192455e-07 1.741571850288892165e-06 -1.467761308049375657e-06 1.072885282837887644e-07 -1.634660861782322172e-06 -2.869960553653072566e-06 -2.976500468321319204e-07 1.079960838978877291e-06 -1.117585100018914090e-07 -1.135468892243807204e-06 -2.413988511307252338e-07 4.880140522800502367e-07 -7.279227816070488188e-07 1.420825469722331036e-06 1.240707092620141339e-06 -9.126973736783838831e-07 9.946517138814670034e-07 -1.104174998545204289e-06 2.011657045386527898e-07 3.725300068424530764e-09 7.394708063657162711e-07 4.380009102078474825e-07 -3.388620939404063392e-07 2.337618525416473858e-07 1.359729964178768569e-07 -4.746020465518085985e-07 -2.235919282611575909e-06 -1.252442643817630596e-06 1.227296252181986347e-06 1.376493287352786865e-06 -7.718790584476664662e-07 4.395848236526944675e-07 0.000000000000000000e+00 -5.401673774940718431e-07 4.526227570522678434e-08 3.339720819894864690e-07 -2.618879193505563308e-07 0.000000000000000000e+00 0.000000000000000000e+00
