0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.628276175512345886e-38 1.002794964962582673e-37 1.403672376027260457e-37 1.002794404443196943e-37 3.628273092655724371e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.149122084516922535e-38 1.487623920396430527e-36 7.038462553724086045e-36 1.528098747222373221e-35 1.929174348973534936e-35 1.528098173250522233e-35 7.038456814005576171e-36 1.487628583917719800e-36 7.149671393514937864e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.149122084516922535e-38 1.487623920396430527e-36
0.000000000000000000e+00 5.623112092606774001e-37 1.100914457406457351e-35 1.825817888932375881e-34 8.728579119088162676e-34 1.915574390169468448e-33 2.428634511620202689e-33 1.915573104472522236e-33 8.728572690603431616e-34 1.825821217969111608e-34 1.100981325127097389e-35 5.625576584241951343e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623112092606774001e-37 1.100914457406457351e-35 1.825817888932375881e-34
3.151830818847758830e-36 7.042808525086800232e-35 1.327653645670586091e-33 2.202305123186467158e-32 1.082453972954703452e-31 2.410298269115313532e-31 3.070185062638680742e-31 2.410296623423222381e-31 1.082452797460352629e-31 2.202306151744024128e-32 1.327710400007211729e-33 7.045135980942554322e-35 3.155805215183440020e-36 9.282397769991979482e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251455418341530331e-38 3.151830818847758830e-36 7.042808525086800232e-35 1.327653645670586091e-33 2.202305123186467158e-32
3.759519297387611543e-34 8.520744187352097289e-33 1.620641953886874318e-31 2.680744771626511581e-30 1.349076310224032402e-29 3.044454083748333682e-29 3.896101207936030808e-29 3.044452880042118440e-29 1.349074805591263349e-29 2.680743831231030923e-30 1.620688738562037045e-31 8.522754282692003401e-33 3.763053586457251835e-34 1.408766268585051972e-35 4.370384448248022751e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344499663015014730e-37 1.404993264622586002e-35 3.759519297387611543e-34 8.520744187352097289e-33 1.620641953886874318e-31 2.680744771626511581e-30
4.500844442391702528e-32 1.047436842599640099e-30 2.008697235137108030e-29 3.291159329981397813e-28 1.687222868546093170e-27 3.855478325953986445e-27 4.958032389400857961e-27 3.855477555582008690e-27 1.687221327802137660e-27 3.291154274415293796e-28 2.008734700493057438e-29 1.047608276695764021e-30 4.503828434801264905e-32 1.626946997017417977e-33 5.094768151850196218e-35 1.402191708017916282e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388627407932557203e-36 5.070795643521854587e-35 1.623773529612182433e-33 4.500844442391702528e-32 1.047436842599640099e-30 2.008697235137108030e-29 3.291159329981397813e-28
5.460526729061214134e-30 1.306550753901679279e-28 2.523226301759826857e-27 4.063614191341497227e-26 2.112299319321831418e-25 4.889150842419947602e-25 6.322293184381458748e-25 4.889148377229618786e-25 2.112296854131502603e-25 4.063608028365675188e-26 2.523256538859953737e-27 1.306698207913046426e-28 5.463027428723379436e-30 1.896074973963921559e-31 5.671790732102261679e-33 1.510357105116795997e-34 3.643946391771443158e-36 5.339433119384980887e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.223835524907740887e-38 3.592611066883939805e-36 1.499207587116994679e-34 5.652422625962541333e-33 1.893464906307355752e-31 5.460526729061214134e-30 1.306550753901679279e-28 2.523226301759826857e-27 4.063614191341497227e-26
6.694688487015527191e-28 1.648311919210077885e-26 3.201685168033905644e-25 5.021899566689634247e-24 2.640786664241151971e-23 6.206763913166162653e-23 8.080914408241275428e-23 6.206762650988714299e-23 2.640784297658436307e-23 5.021892072511034648e-24 3.201711299051391090e-25 1.648444269115856176e-26 6.696800269199547795e-28 2.230630117182525195e-29 6.360111867044936292e-31 1.608858857288949249e-32 3.711659687742355213e-34 7.942930983834170662e-36 1.333775496522861436e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294162694702310339e-37 7.784089296327091378e-36 3.671998003250382363e-34 1.600215594264146822e-32 6.344657877913545842e-31 2.228493388187193700e-29 6.694688487015527191e-28 1.648311919210077885e-26 3.201685168033905644e-25 5.021899566689634247e-24
8.264839620920560129e-26 2.095653959791215459e-24 4.088759472891682355e-23 6.180190281604015232e-22 3.294476404813837206e-21 7.900332560247209940e-21 1.036538086885638308e-20 7.900330944660076047e-21 3.294474587278311576e-21 6.180182203668345769e-22 4.088784716440649428e-23 2.095785305131934757e-24 8.266685432179260856e-26 2.640655643072960911e-27 7.171344592671701742e-29 1.720985795705552328e-30 3.759034626373088128e-32 7.641550820069829682e-34 1.466910478047856639e-35 2.464122365006023403e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369555794193001696e-37 1.429396682318056457e-35 7.529694726571915596e-34 3.729515612235238845e-32 1.714325914911533576e-30 7.159054150360973072e-29 2.638897846812718681e-27 8.264839620920560129e-26 2.095653959791215459e-24 4.088759472891682355e-23 6.180190281604015232e-22
1.024315059501585995e-23 2.678154752885981629e-22 5.242165043588181009e-21 7.562351408719444509e-20 4.111580850828782287e-19 1.011267176334866325e-18 1.333918900428525406e-18 1.011267176334866325e-18 4.111579558359075173e-19 7.562344300136055382e-20 5.242196143640508443e-21 2.678308738534680771e-22 1.024489082217277750e-23 3.135232511454219136e-25 8.104846303390094857e-27 1.844150023753071326e-28 3.810015675308928639e-30 7.317204304560716234e-32 1.329740515485280283e-33 2.314278609999120004e-35 3.693790690251354047e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518328616443263548e-37 2.240246142236169123e-35 1.304229349336559588e-33 7.237763220837795222e-32 3.788198500157666983e-30 1.839040050128125893e-28 8.095051794064919130e-27 3.133754629852094147e-25 1.024315059501585995e-23 2.678154752885981629e-22 5.242165043588181009e-21 7.562351408719444509e-20
1.272452986421959502e-21 3.437583941833374492e-20 6.747581090294126478e-19 9.265180558035008532e-18 5.161593125696601800e-17 1.304040441871395502e-16 1.713289042548741007e-16 1.304040441871395502e-16 5.161592463952111758e-17 9.265175594951333214e-18 6.747624517276285512e-19 3.437799461157035769e-20 1.272639788684315838e-21 3.723851981886891775e-23 9.152701460411160949e-25 1.973178552601294584e-26 3.853643540644217335e-28 6.986410179027455524e-30 1.197711664250569071e-31 1.969250768305875783e-33 3.135406757824715836e-35 4.646233526170554517e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350572105832258465e-37 3.013170842579174597e-35 1.921508248918220892e-33 1.180529698423469859e-31 6.930495016063925478e-30 3.837621488695616871e-28 1.969264908879904170e-26 9.144808907054424726e-25 3.722546574860932045e-23 1.272452986421959502e-21 3.437583941833374492e-20 6.747581090294126478e-19 9.265180558035008532e-18
1.584747772705123923e-19 4.435148057065384431e-18 8.733582018593719597e-17 1.156173609101636673e-15 6.537758581845378586e-15 1.687115311550021340e-14 2.174368812172394749e-14 1.687115480956610791e-14 6.537757734812431332e-15 1.156173291464281452e-15 8.733649516531703924e-17 4.435472311865505218e-18 1.584976927584195254e-19 4.418557301981756891e-21 1.030156984712418302e-22 2.101340266411274817e-24 3.875988555415337201e-26 6.628820719952511532e-28 1.071267084740526745e-29 1.659878192075796041e-31 2.493804285771774941e-33 3.661245329388353765e-35 5.071130538160285418e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.736304507302267919e-37 3.491723891142913838e-35 2.419758794587525155e-33 1.629591345027989639e-31 1.059836690520588501e-29 6.589869749792251880e-28 3.864312797720484022e-26 2.098340820034398225e-24 1.029504123427257393e-22 4.417304010262639681e-21 1.584747772705123923e-19 4.435148057065384431e-18 8.733582018593719597e-17 1.156173609101636673e-15
1.981638874057355983e-17 5.754663493098095481e-16 1.136080399405988567e-14 1.493699505446602349e-13 8.271267785270319806e-13 2.160345687063358611e-12 2.716734389535124805e-12 2.160345253382489616e-12 8.271266701068147320e-13 1.493699912022417031e-13 1.136090479098060893e-14 5.755148419460398568e-16 1.981941622161550391e-17 5.236723810744715980e-19 1.153179358205494925e-20 2.220372080045752204e-22 3.862331228430375417e-24 6.224597568390977626e-26 9.475850734367247772e-28 1.382766241629333746e-29 1.956374777875792771e-31 2.708019396767920609e-33 3.690155143578889398e-35 4.770409645638636755e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.350572105832258465e-37 3.491723891142913838e-35 2.612220280595750497e-33 1.912447376831609462e-31 1.363876780920094499e-29 9.401013911553220755e-28 6.197861346679807365e-26 3.853907771684425453e-24 2.218060023395858045e-22 1.152613175694422252e-20 5.235389982006974223e-19 1.981638874057355983e-17 5.754663493098095481e-16 1.136080399405988567e-14 1.493699505446602349e-13
2.491077099304561497e-15 7.507456299422204937e-14 1.481417419291197746e-12 1.984114782194179583e-11 1.013061370902512692e-10 2.718934521972471430e-10 3.415697169550924173e-10 2.718933966860959117e-10 1.013061162735695575e-10 1.984115302611222376e-11 1.481432272860960797e-12 7.508135281032723984e-14 2.491548261381471702e-15 6.204058411450640628e-17 1.281690199564044393e-18 2.319598614531953360e-20 3.796840043410581330e-22 5.757725353252637429e-24 8.247426749032970701e-26 1.132650281798319193e-27 1.508320022116368135e-29 1.965194276891142229e-31 2.523588741227719283e-33 3.209655469482526237e-35 3.837196884597304323e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518328616443263548e-37 3.013170842579174597e-35 2.419758794587525155e-33 1.912447376831609462e-31 1.482848996748739320e-29 1.121135050364330691e-27 8.199555834335281567e-26 5.739759834997134106e-24 3.790822233772320946e-22 2.317777686273342975e-20 1.281163492309001252e-18 6.202522502489252166e-17 2.491077099304561497e-15 7.507456299422204937e-14 1.481417419291197746e-12 1.984114782194179583e-11
