0.000000000000000000e+00 0.000000000000000000e+00 1.798036009859060869e-06 1.640408640923851635e-06 3.615393779909936711e-07 -9.035704238158359658e-07 -1.728728420857805759e-06 -2.666008185769896954e-06 1.678896069279289804e-06 1.038194739066966577e-07 -1.298635652347002178e-06 -1.925599690366652794e-06 -2.056732682831352577e-06 4.827982138522202149e-07 8.925795214054232929e-07 -2.361089627811452374e-06 -3.680582494780537672e-06 3.835281404462875798e-06 9.093430435314076021e-07 -1.133979935730167199e-06 3.209712303942069411e-06 1.094818289857357740e-04 2.001086017116904259e-03 5.036260187625885010e-02 2.965499460697174072e-01 7.188426256179809570e-01 1.233663558959960938e+00 1.445708155632019043e+00 1.408724069595336914e+00 9.874640703201293945e-01 5.334914326667785645e-01 1.629146635532379150e-01 1.339261606335639954e-02 4.878548788838088512e-04 1.157746373792178929e-05 -1.323217247772845440e-06 8.195645051500832778e-08 -2.199410346293007024e-06 4.805634716831264086e-07 9.208929441228974611e-07 -1.055655729942373000e-06 -5.859894258719577920e-07 1.301619363403005991e-06 -1.689791929493367206e-06 1.341104791663383367e-07 0.000000000000000000e+00 -1.850725084295845591e-06 -4.649173774851078633e-07 -1.556988536322023720e-06 -5.580484980782784987e-07 3.409390046726912260e-06 -6.556509788424591534e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.175793272523151245e-06 1.431152441000449471e-06 -2.452169098887679866e-07 -7.204242251646064688e-07 -1.604388899067998864e-06 -1.730868916638428345e-06 1.059845260442671133e-07 -2.049729118880350143e-06 1.662785507505759597e-06 2.352516190740061575e-07 -1.270320950652603642e-07 1.154840902017895132e-06 1.370907739328686148e-06 4.965814355273323599e-07 -1.712143102849950083e-06 1.560151986268465407e-06 -2.245697032776661217e-06 1.609511627975734882e-06 3.240624664613278583e-06 8.577109838370233774e-06 1.912609150167554617e-04 3.239634446799755096e-03 5.955233052372932434e-02 2.398390620946884155e-01 5.607692003250122070e-01 7.355474233627319336e-01 6.964008808135986328e-01 4.050926566123962402e-01 1.667150557041168213e-01 2.933182381093502045e-02 1.119908527471125126e-03 7.326493505388498306e-05 5.333446551958331838e-06 -1.207366722155711614e-06 2.239648438262520358e-06 1.254677044926211238e-06 -1.146646809502271935e-06 -7.059408062559668906e-07 3.017484218048593902e-08 7.255465561684104614e-07 -1.130619651235065248e-07 1.862366261207171192e-09 9.186583156406413764e-07 -1.066923687176313251e-06 4.917393425785121508e-07 1.471492396376561373e-06 -2.443791231598879676e-07 -2.462418478899053298e-06 -1.294590656897298686e-08 1.418590045432210900e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.194964731141226366e-06 -3.778798600251320750e-06 -2.750096882664365694e-06 -7.334639349210192449e-07 9.584955478203482926e-07 1.758033249643631279e-06 -2.406909970886772498e-06 5.212148721511766780e-07 -5.127860163156583440e-07 3.931111507426976459e-07 -1.255889628737349994e-06 -2.037732258486357750e-07 -1.849982140811334830e-06 -2.981723355333087966e-06 2.367610704823164269e-06 -2.735289399424800649e-06 5.035630010752356611e-07 8.628697401036333758e-07 7.711427940648718504e-08 3.995492079411633313e-06 9.756366125657223165e-06 1.931706647155806422e-04 2.545029390603303909e-03 1.361858006566762924e-02 5.825902521610260010e-02 1.030130162835121155e-01 9.270352125167846680e-02 4.083575308322906494e-02 8.941726759076118469e-03 1.103574759326875210e-03 5.933011561864987016e-05 7.133940016501583159e-07 -1.163411184279539157e-06 -9.730465535540133715e-07 6.987208678310707910e-08 -1.225761025125393644e-06 1.045130261445592623e-06 -9.479450682192691602e-07 -6.291787713053054176e-07 -8.535574380630350788e-08 -4.358124954251252348e-07 1.953915216290624812e-07 -2.628196966725226957e-07 1.601958032892980555e-08 -1.795961679817992263e-06 -1.126527877204352990e-06 2.124349975929362699e-06 -1.328065309280646034e-06 -8.018709536372625735e-07 -5.312606390361906961e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.365854126968770288e-06 -2.158897586923558265e-06 9.546175760988262482e-08 2.323280114069348201e-06 9.389606248078052886e-07 -4.980714152225118596e-07 -3.452414318871888099e-07 9.327222301180881914e-07 -3.899444322996714618e-07 -1.353656898572808132e-06 1.222473429152159952e-07 -1.142921405516972300e-06 4.977921435056487098e-07 -3.461821506789419800e-06 -8.223545364671736024e-07 -1.974437324747668754e-08 -2.358665597057552077e-06 -2.743675850069848821e-06 8.150942676365957595e-07 1.199538814944389742e-07 1.249462911800947040e-06 8.703024832357186824e-06 1.034600863931700587e-04 4.679017874877899885e-04 1.452998723834753036e-03 2.542136702686548233e-03 2.325862180441617966e-03 1.125262817367911339e-03 3.236767370253801346e-04 4.133005495532415807e-05 3.385174750292208046e-06 3.521670805639587343e-06 1.538361630082363263e-06 1.083688630387769081e-06 -3.483128523384948494e-07 1.130623559220111929e-06 -4.295264943721122108e-07 3.688036258608917706e-07 1.376500904370914213e-07 -8.339067107954178937e-07 -7.259659895453296485e-08 2.587215135463338811e-07 1.983707598185446841e-08 8.713465149412513711e-07 4.079191739947418682e-07 -9.991227898353827186e-07 -1.352652816422050819e-06 1.357310566163505428e-06 1.222172386405873112e-06 8.774917432674556039e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.663805960561148822e-06 4.589842774294083938e-06 4.758313480124343187e-06 -6.850812042102916166e-07 -2.244120423711137846e-06 -1.639127503949566744e-06 -1.363085402772412635e-06 7.376075927822967060e-08 1.956432470251456834e-06 1.342129507975187153e-06 6.793059128540335223e-07 -2.635267037476296537e-06 9.015209911922283936e-08 -4.254273449078027625e-07 -2.631733650559908710e-06 1.169736876249771740e-07 4.481537416722858325e-07 1.564627893912984291e-07 1.939386265803477727e-06 5.230307351666851901e-07 3.200018909410573542e-06 5.640090421366039664e-07 5.415456143964547664e-06 1.621022784092929214e-05 4.165979044046252966e-05 6.854497769381850958e-05 6.463565659942105412e-05 3.541262776707299054e-05 1.380071807943750173e-05 3.869833108183229342e-06 2.415852804915630259e-06 -2.860189397324575111e-06 -2.124160346284043044e-06 2.568215222709113732e-06 1.415606789123557974e-06 1.373887016598018818e-06 -1.076607986760791391e-06 -6.228699476196197793e-07 -1.806766647405311232e-07 -4.936000408406471252e-08 1.089647483354383439e-08 -7.133926374081056565e-07 -9.320680192104191519e-07 1.066923687176313251e-06 1.221895672642858699e-06 1.363458295600139536e-06 1.471490122639806941e-06 1.816554686229210347e-06 -7.670340664844843559e-07 1.065432570612756535e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.232717290302389301e-06 2.325325340279960074e-06 2.900138042605249211e-06 2.436329396005021408e-06 1.157820520347740967e-06 -1.588836425980844069e-06 1.132115812652045861e-06 -1.789349880709778517e-06 1.477171053920756094e-06 -1.726670575408206787e-07 5.874785529158543795e-07 2.634526481415377930e-06 7.450584007528959773e-07 -1.167876462204731070e-06 1.304596707996097393e-06 2.964586428788607009e-06 -7.249410600707051344e-07 -2.410263732599560171e-06 4.962084858561865985e-07 -1.314282599196303636e-06 -2.011656761169433594e-07 1.148134515460697003e-06 -2.818183020281139761e-07 -3.302469622212811373e-07 1.051277195074362680e-06 2.258269660160294734e-06 1.682340894149092492e-06 4.157425792072899640e-06 1.262873411178588867e-06 -2.592804321466246620e-06 -3.569008867998491041e-06 -2.397597199887968600e-06 -2.451242380629992113e-06 -3.740194074453029316e-07 -6.839628667876240797e-07 7.107861392796621658e-07 4.366040400327619864e-07 3.553928422661556397e-07 -9.477595313001074828e-07 -5.710869004360574763e-07 0.000000000000000000e+00 -4.574654326461313758e-07 -3.099441983067663386e-07 -3.533064500516047701e-06 -1.497568064223742113e-06 -3.155313947900140192e-07 -3.576275560135400156e-07 1.490118393121520057e-06 1.341104471919152274e-08 -1.065434162228484638e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.764481339705525897e-06 -3.006688530149403960e-06 -1.640990262785635423e-06 -1.033393346006050706e-06 -5.114799250804935582e-07 -4.790763341588899493e-07 -9.655938129071728326e-07 4.198635110697068740e-07 -1.085921212506946176e-06 -9.529289854981470853e-07 -1.369417077512480319e-06 -5.513415999303106219e-07 1.713629558253160212e-07 2.055987351923249662e-06 2.454778041283134371e-06 1.266601827865088126e-07 1.294908543059136719e-06 7.867816975704045035e-07 -1.141428811024525203e-06 9.387730415255646221e-07 -7.450583439094771165e-07 -2.402806558166048490e-07 7.450579460055450909e-07 1.123547690440318547e-06 8.940676821111992467e-07 2.615155835883342661e-06 3.273785750934621319e-06 -1.771747065504314378e-06 -1.280754759136470966e-06 5.967895617686735932e-07 -6.914140726621553767e-07 1.607836111361393705e-06 -4.023315227641433012e-07 -1.107153366319835186e-06 8.046645803005958442e-07 5.662445801135618240e-07 -1.830978817451978102e-07 4.932277875013824087e-07 -1.490117256253142841e-06 -1.810489607123599853e-06 4.023313238121772883e-07 1.904369810290518217e-06 1.456590325688011944e-06 1.453609002055600286e-06 -5.558125621973886155e-07 1.901387463476567063e-06 1.153350240201689303e-06 1.084802192963252310e-06 1.476704028391395696e-06 -3.762541496143967379e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.056449829979101196e-06 -2.291051544034417020e-07 1.376865156998974271e-06 -2.817435643009957857e-06 2.172589120164047927e-06 1.269207132281735539e-06 5.034703463024925441e-07 -4.679918959027418168e-07 9.190289347316138446e-07 1.117584069731947238e-08 -1.318757540502701886e-06 2.551075112933176570e-06 -3.354249656695174053e-06 -4.081042561665526591e-07 0.000000000000000000e+00 0.000000000000000000e+00 9.074797162611503154e-07 -1.020730110212753061e-06 -6.631016731262207031e-07 -9.089696959563298151e-07 1.023522671061982692e-07 2.376735608322633198e-07 8.240346005550236441e-07 9.238696208058172488e-08 -6.839632078481372446e-07 -3.173947106915875338e-06 -7.711301464041753206e-08 2.481784576957579702e-06 -3.635884695540880784e-07 -2.980240054739624611e-08 0.000000000000000000e+00 -4.291534878575475886e-07 -1.072882653829765331e-07 -7.797034413670189679e-07 8.448959079032647423e-07 0.000000000000000000e+00 -2.215806262029218487e-06 2.786517825370538048e-06 -7.092948521858488675e-07 -8.046626476243545767e-08 -9.970768815037445165e-07 -5.632638817587576341e-07 -8.314856358992983587e-07 1.153349330706987530e-06 9.864564844974665903e-07 9.506922538093931507e-07 -4.023313238121772883e-08 5.329027317202417180e-07 7.450580596923828125e-07 -9.790054491531918757e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.200024821126135066e-06 -2.248221306899722549e-07 -3.780795395869063213e-06 9.648492778069339693e-07 -1.529790552012855187e-06 -1.387671204611251596e-07 -3.216343884560046718e-07 1.029950681186164729e-06 -1.168810513263451867e-06 2.800306674544117413e-06 2.077594444926944561e-06 -9.693201263871742412e-07 1.630116344131238293e-06 2.652406692504882812e-06 9.253616326532210223e-07 -1.778454929990402889e-06 -4.135066546950838529e-07 1.200288352265488356e-06 2.410264130503492197e-07 3.654970157640491379e-07 2.011656619060886442e-08 1.282990524487104267e-06 -1.286717406401294284e-06 2.106274678226327524e-06 -3.494327529551810585e-07 -2.422648776700953022e-06 -3.264094630139879882e-06 -1.490116119384765625e-06 2.108513399434741586e-06 9.000303293760225642e-07 7.450585144397336990e-07 -1.698729477084270911e-07 1.008252979772805702e-06 7.137671218515606597e-07 1.560897430863406043e-06 9.253624284610850736e-07 -3.755092166102258489e-07 6.049871785762661602e-07 2.225300704594701529e-06 -4.366040116110525560e-07 2.199410118919331580e-06 0.000000000000000000e+00 -8.985398380900733173e-07 7.189808570728928316e-07 2.458691596984863281e-07 -5.085021825834701303e-08 6.437305160034156870e-07 0.000000000000000000e+00 0.000000000000000000e+00 -8.866180678523960523e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.895965493138646707e-07 2.463156761223217472e-06 -1.665550598772824742e-06 1.421618094354926143e-06 5.542998451346647926e-07 -9.069431712305231486e-07 4.350208087089413311e-07 -1.136399532697396353e-06 8.747001629672013223e-07 -9.160505669569829479e-07 -8.296221380987844896e-07 -1.753495780576486140e-06 2.986938852700404823e-06 2.471496600264799781e-06 -2.408770114925573580e-06 -1.405180114488757681e-06 1.433490979252383113e-06 -1.175323802726779832e-07 1.047062369252671488e-06 -9.737905202200636268e-07 1.101940142689272761e-06 -7.465506541848299094e-07 8.992871016744174995e-07 -1.356748384750972036e-06 -7.953508429636713117e-07 1.751072886690963060e-06 -1.684204562479862943e-06 -2.013146968238288537e-06 3.047293546387663810e-07 -6.239853291845065542e-07 2.011657329603622202e-07 -2.154611991045385366e-07 6.642187031502544414e-07 -6.645929033766151406e-07 -4.723661959360470064e-07 -1.264361571884364821e-06 -9.387733825860777870e-07 -2.264978604671341600e-07 -6.673847110505448654e-07 1.764298076523118652e-06 -1.565365437272703275e-06 -6.407500450222869404e-07 8.795413464213197585e-07 1.108088213186420035e-06 -5.389332500271848403e-07 4.358591922937193885e-07 -9.313195192817147472e-08 3.725300068424530764e-09 0.000000000000000000e+00 1.549721787341695745e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -4.303639798308722675e-06 3.322954569284775062e-07 1.183524886982922908e-06 -1.729461814647947904e-06 8.782362215242756065e-07 8.502988180225656833e-08 7.781197552958474262e-08 5.938113645242992789e-07 -1.102683654607972130e-06 -1.271074779651826248e-06 2.232196948170894757e-06 1.169741835838067345e-06 7.040802643132337835e-07 1.685632696535321884e-06 -1.363453975500306115e-06 -5.115567546454258263e-06 7.376077064691344276e-07 1.178680577140767127e-06 -9.112051202464499511e-07 5.247989065537694842e-07 -2.697099716897355393e-07 4.172321723672212102e-07 3.018979896296514198e-06 -1.414120788467698731e-06 -1.005828835332067683e-06 -7.048255383779178374e-07 2.929194579337490723e-06 -1.395497406520007644e-06 -3.342333002365194261e-06 7.510187742809648626e-07 1.138447487392113544e-06 9.797513484954833984e-07 4.805613684766285587e-08 2.909459624333976535e-07 -1.583995754117495380e-06 1.072882014341303147e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.490116460445278790e-06 4.097810801795276348e-08 -1.043085617880024074e-07 5.841244501425535418e-07 1.019239562083384953e-06 -4.038214171941945096e-07 -1.905861154227750376e-06 -5.960442805985621817e-09 4.948005880578421056e-07 7.376079906862287316e-07 0.000000000000000000e+00 1.609324016271784785e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.948141289176419377e-06 -1.820421630327473395e-06 4.069886472279904410e-06 6.515539894280664157e-07 4.095955432603659574e-07 3.127013997072936036e-06 -1.114466726903629024e-06 4.000962121608608868e-07 -1.341104507446289062e-07 8.180737722796038724e-07 -1.396240350004518405e-06 -5.424017217592336237e-07 -2.381208560109371319e-06 -3.417581865505781025e-06 2.871124706871341914e-06 -2.681463229237124324e-06 -2.323099579371046275e-06 -3.099441414633474778e-07 3.233568293126154458e-07 -2.846121276434132596e-07 9.723006400008671335e-08 -9.363517392557696439e-07 -2.078712384445680073e-07 1.072883719643868972e-06 -1.263617718905152287e-06 0.000000000000000000e+00 -1.028183532980619930e-06 2.870710432034684345e-06 1.057051193242841691e-07 1.017005047287966590e-06 1.171231474472733680e-06 1.321732270298525691e-06 -1.695747187113738619e-06 -1.610816298125428148e-06 -3.017484573319961783e-07 8.931384343213721877e-08 -5.960465188081798260e-08 0.000000000000000000e+00 3.352760984398628352e-07 -2.682208943838304549e-08 -1.798565563149168156e-06 -1.448393732061958872e-06 4.062455047915136674e-07 -2.682209014892578125e-07 -9.745359648150042631e-07 -1.126528104578028433e-06 0.000000000000000000e+00 7.778398867230862379e-07 -2.682208233295568789e-08 3.362074778578971745e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.167518570990068838e-06 9.561433671478880569e-07 -9.346285310130042490e-07 -2.744790435826871544e-06 4.339948134202131769e-08 -4.218921390020113904e-08 1.625161161200594506e-08 1.631675786484265700e-06 -1.020725477474115905e-07 8.083878810793976299e-07 -1.395496497025305871e-06 2.924358341260813177e-06 -2.719462827371899039e-06 -7.294118518075265456e-07 2.774597305688075721e-06 3.993372047261800617e-06 7.398429602289979812e-07 -3.417584593989886343e-06 -1.735985051709576510e-06 1.276286639040336013e-06 -1.199544925611917279e-07 -9.983772315536043607e-07 -1.224432480739778839e-06 -4.861503839492797852e-07 1.952051462694726069e-07 0.000000000000000000e+00 -1.263618173652503174e-06 3.129242941213306040e-06 4.246810476615792140e-07 -1.022217361423827242e-06 7.199134870461421087e-07 5.662444095833052415e-07 -6.362789122249523643e-07 1.274049509447650053e-06 1.187622046927572228e-06 7.115303333193878643e-07 6.034966872903169133e-07 -1.941786997861072450e-08 -5.401675480243284255e-07 -1.361222302875830792e-06 -6.765130819985643029e-07 -1.014765985019039363e-06 -2.172590029658749700e-06 2.187491872973623686e-06 -1.379100922349607572e-06 9.077593858819454908e-07 9.834766387939453125e-07 -6.988632321736076847e-07 1.490114982516388409e-06 -4.023313238121772883e-08 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.222413058916572481e-06 -2.450587999192066491e-06 -3.442031811573542655e-06 2.330959432583767921e-06 -2.129331278410973027e-06 -1.459525492464308627e-06 -8.582837836001999676e-07 -1.004430600914929528e-07 1.146645445260219276e-06 2.142040145258761186e-08 -1.009553542985486274e-07 -2.786893219308694825e-06 1.442433131160214543e-06 -1.568347443026141264e-06 -9.253622010874096304e-07 5.487913767865393311e-06 -1.341290953860152513e-06 1.035659593640048115e-07 -8.136042879414162599e-07 -1.966938185660183080e-07 1.169370761999743991e-06 5.755576353294600267e-07 8.446144192930660211e-07 -1.032835257319675293e-06 -4.468482757147285156e-07 -9.417504998054937460e-07 1.437216724298195913e-06 -1.221897491632262245e-06 -6.385134270203707274e-07 8.009379826035001315e-07 2.361837232456309721e-06 2.274568487337091938e-06 1.491236844231025316e-06 1.490055012709490256e-08 -4.425645556693780236e-07 5.237761797616258264e-07 7.450598786817863584e-07 -6.373977612383896485e-07 -8.568166265376930824e-08 -4.677103788708336651e-07 -3.175812253175536171e-07 1.009550132380354626e-07 -1.180917479359777644e-06 7.450580596923828125e-07 8.463854328510933556e-07 -1.119077410294266883e-06 1.550467914057662711e-06 1.324525783275021240e-06 1.180917365672939923e-06 -1.724067487884894945e-06 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -3.499912395454884972e-07 -2.572218818386318162e-06 -5.277804007164377254e-07 -8.768878956288972404e-07 2.339948252938484075e-07 -5.752779657086648513e-07 3.505032282191677950e-07 -6.328336894512176514e-07 -4.841950840273057111e-07 1.187249154099845327e-06 1.281127879337873310e-06 -6.247310579965414945e-07 2.812968432408524677e-06 1.808632987376768142e-06 -1.145897954302199651e-06 2.853571231753448956e-06 -2.462136308167828247e-06 1.601424486352698295e-07 1.955779453055583872e-06 1.452677338420471642e-06 -2.040343133558053523e-06 1.413281552231637761e-06 5.207489266467746347e-07 4.542990268419089261e-07 4.469424652597808745e-07 1.508740297140320763e-07 5.997713969918549992e-07 1.351907826574461069e-06 1.629068947295309044e-06 -5.833807108501787297e-07 -1.344457132290699519e-06 -1.830967306659658789e-07 -1.624691776669351384e-07 -4.619501225988642545e-08 -1.189857357530854642e-06 -1.275165914194076322e-06 1.036749608829268254e-06 2.063810313757130643e-07 1.117581049925320258e-08 -6.211926262267297716e-08 2.377201582248744671e-07 5.504120395016798284e-07 -1.993032014979689848e-07 9.205188575833744835e-07 5.103651119497953914e-07 2.048910516805335646e-07 -1.606717432878213003e-06 -5.539511107599537354e-07 2.705371571209980175e-07 4.064281426963134436e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -8.382119887073713471e-09 1.811423828712577233e-07 -1.251696630788501352e-06 -8.708795462553098332e-07 8.366072847820760217e-07 2.392570877418620512e-06 1.265666185190639226e-07 7.202849019449786283e-07 1.667160518081800546e-06 3.245660593620414147e-07 -1.260546241610427387e-06 -9.166076324618188664e-07 6.864779606985393912e-07 -8.027059834603278432e-07 -8.638037343189353123e-07 5.092481387691805139e-07 -2.593734052425133996e-06 -2.984327238664263859e-06 1.997872232095687650e-06 -8.586738431404228322e-07 3.981413954079471296e-07 -3.144143647659802809e-07 -5.259174145066936035e-07 4.063375058649398852e-07 -5.790499244540114887e-07 8.229619652411201969e-07 -7.480870181097998284e-07 -3.488268021101248451e-07 1.702459115904275677e-07 1.005818504040689731e-07 -1.583480980116291903e-06 -1.691377519819070585e-06 -7.978633220773190260e-07 1.465890022700477857e-07 -2.104789871282264357e-07 -1.564340436743805185e-06 -8.134151130434474908e-07 -5.302014187691383995e-07 -4.981642405255115591e-07 4.510857252171263099e-07 2.121087483430983411e-08 -1.346461573348278762e-07 -3.900215403973561479e-07 -9.764966080183512531e-08 -4.660330432670889422e-07 3.362079894486669218e-07 -1.737965135362173896e-06 -2.950013822555774823e-06 -2.617447535158134997e-06 -2.316896825504954904e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.756153662630822510e-06 -2.956762045869254507e-06 2.834389078998356126e-06 2.123971626133425161e-06 4.854051667280145921e-07 9.268518397220759653e-07 1.286901806452078745e-06 -3.917147637366724666e-07 9.243370158174002427e-08 -1.177668991658720188e-06 3.218181063857628033e-07 1.245734665644704364e-06 4.633334924619703088e-07 1.925602646224433556e-06 2.598952960397582501e-06 1.498964365964639001e-06 6.891808368436613819e-08 1.117214196710847318e-06 1.278893364542454947e-06 1.097473273148352746e-06 8.754417279988047085e-08 -6.083390076128125656e-07 -3.827732086847390747e-07 -5.525531605599098839e-07 -6.485262815658643376e-07 -3.386290927664958872e-07 1.005826035793688789e-07 -6.508089427370578051e-07 3.762546896268759156e-07 1.400707787979627028e-06 4.436828930920455605e-07 -2.841327386704506353e-06 1.086669726646505296e-06 -2.477313046256313100e-06 -2.082437731587560847e-06 -1.415609176547150128e-07 5.830089548908290453e-07 -2.853568901173275663e-07 2.600253878881630953e-07 -1.695935907264356501e-07 8.707874599167553242e-08 -8.577484322813688777e-08 1.862646996642070008e-07 1.003221541395760141e-06 2.808871499837550800e-07 -1.266601401539446670e-07 -1.467019956180592999e-06 -1.457518692404846661e-06 -5.070120892014529090e-07 7.450586849699902814e-07 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.219102387040038593e-06 2.857856088667176664e-06 -2.042577762040309608e-06 -1.263990498046041466e-06 -1.505017849012801889e-06 -1.320054821007943247e-06 -8.150934718287317082e-07 -3.039836542484408710e-07 -2.146862243534997106e-06 -7.276423161783895921e-07 -1.007504124572733417e-06 -3.028667947546637151e-07 -6.072217217933939537e-08 -6.079661716285045259e-07 -6.107599119786755182e-07 -1.634100954106543213e-06 3.286821538495132700e-06 3.219399104636977427e-06 -1.034140268529881723e-06 -1.010300252346496563e-06 1.189113163491128944e-06 8.262712185569398571e-07 5.237768618826521561e-07 3.929725664875149960e-07 -3.166499951134937874e-08 0.000000000000000000e+00 -1.025200049298291560e-06 -1.005828380584716797e-07 -8.136037195072276518e-07 3.017482868017395958e-07 -9.361669413010531571e-07 -9.799380222830222920e-07 -1.158565282821655273e-06 1.543014036542444956e-06 1.383572453050874174e-06 0.000000000000000000e+00 -5.222862569098651875e-07 7.919961717561818659e-07 1.862645717665145639e-07 9.802174361084325938e-08 0.000000000000000000e+00 -1.536312083771917969e-06 -1.199541657115332782e-07 8.314854085256229155e-07 -1.144409566222748253e-06 -1.322476919085602276e-06 1.125039261751226149e-06 1.631681016078800894e-06 -9.797514621823211201e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.581252147138002329e-06 2.521647729736287147e-06 9.972615089282044210e-07 2.096226580761140212e-06 -8.821499477562610991e-07 -9.350454632794935605e-08 -9.529298381494299974e-07 1.123825541071710177e-06 6.301333428382349666e-07 -1.170667928818147629e-06 -9.793793651624582708e-07 -4.649153879654477350e-07 7.390952987407217734e-07 2.788016445265384391e-06 -2.793035491777118295e-07 1.540783273412671406e-06 4.462907838842511410e-07 6.258494522626278922e-07 9.000297040984150954e-07 5.230306214798474684e-07 -2.436341048905887874e-07 -6.869436219858471304e-07 2.495949935621410987e-08 3.118068718777067261e-07 -1.026689460559282452e-06 -1.199541230789691326e-07 -9.298323675466235727e-07 -1.369417987007182091e-06 2.020597094087861478e-06 -7.078048724906693678e-07 -7.450572070410999004e-07 4.857778890254849102e-07 -1.280008291359990835e-06 1.083313463823287748e-06 2.074239546345779672e-06 6.176530860102502629e-07 -6.139280230854637921e-07 1.308508501551841618e-07 -3.535303960688906955e-07 -3.725300068424530764e-09 -3.099441983067663386e-07 -4.708766425665089628e-07 1.595915136931580491e-06 -8.314850674651097506e-07 -3.106893302629032405e-07 -1.367180857414496131e-06 -7.107842066034208983e-07 -2.026562810897303279e-07 1.461803549318574369e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -7.636831469426397234e-07 6.658956408500671387e-07 -6.139274546512751840e-07 -3.617254833443439566e-07 1.753870037646265700e-06 -4.295262101550179068e-07 3.339722809414524818e-07 -2.654037416505161673e-07 -6.878764224893529899e-07 6.031226575942127965e-07 1.009553216135827824e-06 2.232196493423543870e-06 -2.167375896533485502e-06 -5.915746896789642051e-07 -8.959318620327394456e-07 -1.808996557883801870e-06 1.564621015859302133e-06 9.089712875720579177e-07 0.000000000000000000e+00 4.038214740376133705e-07 8.326016427417926025e-07 3.099445393672795035e-07 -1.019984892991487868e-06 5.632640522890142165e-07 6.303192776613286696e-07 -1.682341689956956543e-06 0.000000000000000000e+00 -5.144624992681201547e-07 -5.338342248251137789e-07 -4.415213425090769306e-06 8.970495173343806528e-07 1.582504182806587778e-06 9.045032811627606861e-07 5.416580393102776725e-07 -7.562319126463989960e-08 9.611253517505247146e-07 -2.622604142743512057e-07 8.180733175322529860e-07 -1.490116574132116511e-06 4.529942998487967998e-07 -2.402068503215559758e-06 2.749264922385918908e-07 -9.495756785327102989e-07 0.000000000000000000e+00 0.000000000000000000e+00 -1.317262217526149470e-06 7.510190016546403058e-07 2.145767297179190791e-07 1.639126594454864971e-07 -3.725290866896102671e-07 0.000000000000000000e+00 0.000000000000000000e+00
