0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034062642064509473e-37 2.648743716595264391e-34 2.485938744503155924e-31 2.296897755450244255e-28 2.125440755926681949e-25 2.006559220294649164e-22 1.933975801753740234e-19 1.851343236852575182e-16 1.686866792083296929e-13 1.715382419442690320e-10 -5.729962504119612277e-05 -3.577258670702576637e-03 -1.116345822811126709e-01 -6.049909591674804688e-01 -1.175094008445739746e+00 -1.390528202056884766e+00 -1.307167291641235352e+00 -3.642295598983764648e-01 7.725502848625183105e-01 1.438564062118530273e+00 1.604229927062988281e+00 1.453354001045227051e+00 1.132001399993896484e+00 9.259933829307556152e-01 1.238771796226501465e+00 1.845459818840026855e+00 2.190782546997070312e+00 2.027891159057617188e+00 1.445287466049194336e+00 6.289045214653015137e-01 8.230936527252197266e-02 2.444839105010032654e-03 2.827267780958209187e-05 6.587066309071687442e-11 7.829231241183315371e-14 8.354160227316056184e-17 8.359695358083743053e-20 8.309709314304335924e-23 8.569123609884517112e-26 9.210641393969754128e-29 1.012027285210498234e-31 1.118369802352762037e-34 3.538106542968744017e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.438251884557184896e-37 1.812037766104002944e-33 1.868091296507568282e-30 1.935417845665265132e-27 1.974231108753013185e-24 1.932892889853763342e-21 1.792144492943860031e-18 1.630173246385143142e-15 1.636558943918231535e-12 -5.451975582104751084e-08 -2.987875486724078655e-04 -1.238684169948101044e-02 -2.396234720945358276e-01 -7.273401021957397461e-01 -1.124041676521301270e+00 -1.179225683212280273e+00 -8.478450775146484375e-01 -5.274221301078796387e-02 6.882919073104858398e-01 1.142817497253417969e+00 1.209561586380004883e+00 1.283785820007324219e+00 1.390467405319213867e+00 1.783288598060607910e+00 1.987087249755859375e+00 1.899486303329467773e+00 1.469674468040466309e+00 8.279796838760375977e-01 2.269821316003799438e-01 9.094152599573135376e-03 2.190947707276791334e-04 1.858633424944855506e-08 6.252641633619493433e-13 6.967294389233073034e-16 7.854175041961441371e-19 8.327123828994760474e-22 8.456685539430136128e-25 8.524535712407228235e-28 8.708238004846388873e-31 9.010542561297004672e-34 3.755154334731277809e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.866242456451285470e-37 -6.501738232924768079e-34 -9.050735211077114180e-32 2.076185958128551668e-30 8.842252523472901759e-27 9.239659570145936133e-24 9.316394683104102043e-21 9.866178558252761425e-18 1.119010567936446279e-14 -3.524852978942227821e-11 -2.867242528736824170e-06 -7.825927459634840488e-04 -3.141885250806808472e-02 -2.925562858581542969e-01 -6.817181110382080078e-01 -9.260951876640319824e-01 -8.467584848403930664e-01 -4.590126276016235352e-01 8.259557187557220459e-02 5.867331027984619141e-01 9.607089757919311523e-01 1.238760232925415039e+00 1.467967033386230469e+00 1.608824849128723145e+00 1.539191246032714844e+00 1.282329797744750977e+00 8.345321416854858398e-01 3.197686672210693359e-01 2.588312514126300812e-02 6.477708229795098305e-04 3.088936466610903153e-07 1.307612004786129489e-11 5.776112484904942501e-15 5.085857130555736629e-18 4.931414128526035727e-21 4.973404342541172547e-24 4.924461889726232931e-27 4.725154014147250647e-30 4.086001465726978307e-33 -3.043413993379554065e-36 -1.927060603465016867e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.388839885334812030e-36 -2.012427961508524615e-33 -1.650390894719744441e-31 1.755824438998386825e-29 2.578810951070775749e-26 2.823034674819465621e-23 3.187214788106899390e-20 3.734512347034801610e-17 1.255980284782087092e-14 -1.991085296637606916e-09 -3.610517978813732043e-06 -1.051719533279538155e-03 -3.515670448541641235e-02 -2.435594499111175537e-01 -5.145386457443237305e-01 -6.469109654426574707e-01 -5.096603631973266602e-01 -1.936927735805511475e-01 2.080578804016113281e-01 5.901298522949218750e-01 8.898080587387084961e-01 1.062492609024047852e+00 1.084414958953857422e+00 9.588516950607299805e-01 6.653439998626708984e-01 2.947618961334228516e-01 3.753432258963584900e-02 1.092025777325034142e-03 3.465498593868687749e-06 3.366328049647648868e-10 3.117336711032717145e-14 2.579459838978415207e-17 2.190492523018618224e-20 1.887119526129127253e-23 1.671769591858318867e-26 1.444764033025035542e-29 3.518609077026276357e-34 -1.755630429900597345e-34 -3.741739536376480616e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.456016582065105785e-36 -1.044278600050299611e-33 -9.942783784579974323e-32 3.221955611513460412e-29 4.315461733118798470e-26 5.239847004217181654e-23 6.515547881185052416e-20 3.253705542705575757e-16 -4.488652288400785118e-13 -1.540142458011928284e-09 -4.009929398307576776e-06 -7.053336594253778458e-04 -1.814627274870872498e-02 -1.371018290519714355e-01 -2.935553193092346191e-01 -3.546067476272583008e-01 -2.248501777648925781e-01 -1.492254808545112610e-02 2.521098554134368896e-01 4.809650480747222900e-01 5.870820283889770508e-01 5.494400262832641602e-01 3.985076248645782471e-01 1.850850433111190796e-01 2.526756376028060913e-02 9.213939774781465530e-04 8.504892321070656180e-06 1.422239770398903147e-09 3.000596190787241380e-13 5.647752317984637777e-17 4.390622992643186334e-20 3.451507536234562190e-23 2.725920567645268168e-26 4.712739289169798238e-30 -2.634864944995273502e-31 -1.180987031847496962e-33 -3.175138380786731506e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.839203543998217461e-37 -1.558144577979820225e-33 -6.916296666488196380e-32 3.576298434184653621e-29 4.794917832765320959e-26 6.033853175806406987e-23 3.650822379579022006e-19 -3.134211957858451438e-16 -1.734231248190498675e-12 -2.112913621843404144e-09 -1.054372319231333677e-06 -3.021357115358114243e-04 -4.096171818673610687e-03 -4.020365327596664429e-02 -1.042265966534614563e-01 -1.197413206100463867e-01 -4.316121712327003479e-02 4.393160715699195862e-02 1.598833203315734863e-01 1.945760548114776611e-01 1.476247310638427734e-01 6.481312215328216553e-02 7.681050337851047516e-03 4.186816513538360596e-04 1.412663664268620778e-06 4.999464842114775820e-09 1.622406419279909251e-12 2.144130101238374731e-16 5.789173443438389419e-20 4.275337383206573095e-23 2.493055915846220828e-26 -1.140490694453671021e-28 -7.652716018062245015e-31 -4.726786211563254410e-33 -2.823547798041693055e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.898711403091024511e-37 -2.148312537069688628e-33 -1.031294460466521101e-31 3.385013567475344304e-29 4.829226502869030729e-26 2.462230775134762326e-22 -1.443909675166372626e-20 -1.647079071100273316e-15 -2.459307497232332551e-12 -1.455306763986641272e-09 -4.257408363628201187e-07 -5.757530016126111150e-05 -9.509813971817493439e-04 -4.577036947011947632e-03 -1.120378077030181885e-02 -1.062014512717723846e-02 8.969712071120738983e-04 1.727115735411643982e-02 1.822374761104583740e-02 7.990323938429355621e-03 1.657813554629683495e-03 1.133155965362675488e-04 6.174104782985523343e-07 1.891274248322361018e-09 3.624377273997447801e-12 1.511657984592097541e-15 1.151342871842785153e-19 -2.548928860537958560e-23 -7.657708540805554593e-27 -1.066100205904255745e-28 -2.270284337652712308e-30 -3.136791981489888936e-33 -4.516003348921080485e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.543896694704979766e-36 -2.641546660596858778e-33 -1.255512837370332428e-31 3.146342398190602290e-29 1.163131277841496107e-25 3.165992799023190900e-21 -1.326022117313211358e-18 -2.400458549991981057e-15 -1.728245910097292448e-12 -4.730425495758083798e-10 -5.202883812671643682e-08 -1.611503421372617595e-06 -1.156221333076246083e-04 -2.946899621747434139e-04 -2.823798276949673891e-04 2.481495175743475556e-05 4.840494366362690926e-04 5.132770165801048279e-04 2.139391872333362699e-04 6.688197117910021916e-06 1.251883645636553410e-07 7.412646052529225926e-10 2.146727457255637184e-12 2.892085578182559957e-15 1.179545388032627494e-18 5.696307798615750334e-23 -1.110832265015671840e-25 -8.403286144604656269e-29 -1.455496540950867998e-30 -2.775069961880808520e-33 -6.191819993938952184e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.009835922631974794e-36 -2.345777404579593647e-33 -1.307935653637343490e-31 4.210260405097245773e-29 4.399522627919633047e-24 -9.469045049037081287e-22 -2.003758593535697751e-18 -1.743808116094346279e-15 -4.275358550260427437e-13 -4.078825471820479720e-11 -3.020641958784153758e-09 -1.485602325601576013e-07 -5.975776957711786963e-07 3.887718946771201445e-08 1.252558149644755758e-06 1.722344677546061575e-06 1.076609237316006329e-06 3.322160750940383878e-07 6.416322584357203596e-09 1.117826664565058081e-10 7.304718353633166128e-13 2.080443149772201981e-15 2.577455084045831690e-18 8.043896763164981152e-22 3.397226406846376320e-26 -7.275965922075677361e-29 -8.353875358638463397e-31 -1.129244892931169238e-33 -2.034195879830464156e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.121536817662816806e-36 -2.526390825886491910e-33 -1.472293743967056059e-31 3.230658311153163014e-27 -5.053835417146149079e-25 -1.520067059214168324e-21 -1.535288782724200154e-18 -3.523210780093804801e-16 -3.652517199283222826e-14 -4.283894419754297189e-12 -1.417281847437834585e-10 -1.009345385050153254e-09 -6.789994677625088570e-10 1.066558508178161446e-09 2.302147361632478351e-09 1.731599752474721754e-09 4.105057127556932528e-10 8.574745080647261375e-12 9.711502435560959157e-14 6.285387868068038376e-16 1.787997629737978565e-18 2.031581433824378252e-21 5.021672078926091138e-25 2.104955815610689699e-29 -1.102017302257472487e-30 -7.407370304866952092e-34 -4.052568611292628487e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.345670673078972904e-36 -1.992187785497287984e-33 1.484265307574248465e-30 3.589651075007960461e-27 -1.139613115585561811e-24 -1.253868382749813213e-21 -3.095682083449078422e-19 -4.108010863382095302e-17 -5.129178789461735430e-15 -1.279240385496094312e-13 -1.339393223068197081e-12 -1.750246215320716558e-12 1.081515953182954348e-12 3.329532829998704813e-12 2.468008870187832215e-12 4.271011441649846807e-13 1.007213823250256018e-14 9.612499138867243919e-17 5.293338636807259422e-19 1.459950960987827613e-21 1.474217343220237704e-24 3.090004854716143819e-28 -6.348763291933792682e-32 -1.347028731308014445e-33 -2.483023751316099412e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.331069367617908288e-37 -9.292158865330369462e-34 5.206991142187725291e-29 -7.156056560773155863e-28 -1.028213333993871408e-24 -3.069641302815947551e-22 -4.709787077705077499e-20 -5.449367854596758788e-18 -1.386510084245136344e-16 -1.461454341808335160e-15 -3.691184083918792186e-15 1.388481712248548338e-15 4.629229450806146215e-15 3.030683250001176172e-15 4.277093396556181596e-16 1.077856539134365138e-17 1.058689595948896255e-19 4.829023264689714114e-22 1.219195375856520534e-24 1.041694292018245986e-27 2.052847599247777906e-31 -1.122682328375719186e-33 -4.684516103384891351e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.433795046614682729e-35 3.788766404988436246e-32 3.963645451876652485e-30 -8.865267386308329228e-28 -3.162598589294401799e-25 -5.035837161163079084e-23 -5.409465553651298642e-21 -1.783152729492678913e-19 -1.435698718514653281e-18 -8.291052964023160597e-18 1.709201645357095979e-18 5.799954708747252443e-18 3.364850377086590116e-18 4.683402536480564788e-19 1.111084831535138921e-20 1.141713970505301148e-22 4.733498232020460947e-25 1.072057829445974611e-27 7.603635367333491880e-31 1.511760810675570893e-34 -5.068012705129101273e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.047043486376763693e-35 5.853113160173698098e-32 -7.574812245851329391e-31 -3.134173650578234589e-28 -5.110725353921326753e-26 -5.333592315408297379e-24 -2.309887219295928880e-22 -1.444965885449994108e-21 -1.531953680967265845e-20 -2.375543367752779164e-21 6.686446223015992246e-21 3.672418579032618377e-21 5.594905472156979275e-22 1.163095098708230408e-23 1.154769845284219145e-25 4.073652870065022368e-28 9.774637075957561522e-31 6.001606712623155840e-34 1.974358350271679552e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.179859317263612722e-35 2.618775957488988699e-34 -2.922531922528503701e-31 -5.121749482849146232e-29 -5.468665751135912126e-27 -2.821014914800783003e-25 -1.619643160844439162e-24 1.502065947554621429e-23 -1.330443072954293378e-22 7.509077026655616180e-24 4.198697179681636135e-24 6.730528702833332357e-25 1.264515065082918340e-26 1.111438402354454140e-28 -1.248368982042193123e-30 9.433921647329614176e-34 2.423962272057245606e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520055841169958380e-35 -1.934732147105238916e-34 -5.200384657049098291e-32 -5.857187047435455883e-30 -3.279620842943330834e-28 -1.960037778516344923e-27 1.056264438922625366e-24 -2.651016129282753604e-25 8.635356032523203051e-27 5.023169266049978665e-27 7.847416299594591660e-28 1.405555710475957146e-29 1.050500627565736293e-31 -3.607127842405025558e-32 4.070906115100660190e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427231734484690731e-38 1.806210852660385736e-36 -5.322442696122131117e-35 -6.414162067078584500e-33 -3.736436687874010309e-31 -2.382148141658883819e-30 2.155310126693700030e-27 -1.288693290716077779e-28 1.023983774278135695e-29 6.052891622440580097e-30 9.104030714350175708e-31 1.543897219105869469e-32 9.939588781750889730e-35 -4.141110477603450306e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.109862650603271471e-38 -6.236199856189708304e-36 -4.263754486835043619e-34 -2.785831245320601931e-33 2.697852822368831088e-30 7.656184666792651421e-30 1.212216059658006506e-32 7.161302603041384120e-33 1.149191195354700297e-33 1.542723119506645081e-35 3.822055574430581809e-38 -1.181109073509144185e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.904024265646411188e-37 -1.959113545805575865e-36 8.242025476893509438e-34 6.795924281722467905e-32 1.352797268944526975e-35 7.671856992979447571e-36 5.531928592598263840e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.019807338625801586e-35 6.317296052029798925e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.843267094239426173e-37 2.367831748666373587e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
