0.000000000000000000e+00 0.000000000000000000e+00 7.175545865191248454e-37 8.103280638886756710e-35 9.649173948419368197e-33 1.172292680368839860e-30 1.452847161001628771e-28 1.834135038782687010e-26 2.353696475561023883e-24 3.060038656788873219e-22 4.012414044598921141e-20 5.281282686174452182e-18 6.956834061730074459e-16 9.177898783845062081e-14 1.216140729787262842e-11 1.609572142236004311e-09 2.040871720510040177e-07 1.310486550210043788e-05 5.504336440935730934e-04 1.260374113917350769e-02 4.171542823314666748e-02 7.058350741863250732e-02 8.573736250400543213e-02 8.588452637195587158e-02 6.237989664077758789e-02 2.816655859351158142e-02 4.272062331438064575e-03 -5.061342380940914154e-03 3.890737891197204590e-03 3.087909519672393799e-02 6.558092683553695679e-02 8.735013753175735474e-02 8.573736250400543213e-02 7.061002403497695923e-02 4.133718460798263550e-02 1.165316812694072723e-02 4.417080199345946312e-04 1.074733881978318095e-05 1.584996027759189019e-07 1.186369225081307377e-09 8.713902863166644863e-12 6.601297064317765417e-14 5.111690311958012704e-16 4.000196638650301207e-18 3.152747852192433976e-20 2.502056007727174392e-22 1.998302410414927139e-24 1.606002165745405782e-26 1.300929205135255985e-28 1.065601991901767072e-30 8.856337538936290677e-33 8.201381611770126872e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646895889620704891e-36 4.261013656452208371e-34 5.033577306690012404e-32 6.056031038713208196e-30 7.407031232581061923e-28 9.188776316125950700e-26 1.152561123496452149e-23 1.455415805954599258e-21 1.841249501321399389e-19 2.325738729690025029e-17 2.933657531717327391e-15 3.699342806910699277e-13 4.618288390600966409e-11 5.527356794488014202e-09 5.903260102968488354e-07 3.564009966794401407e-05 1.688690390437841415e-03 1.760786026716232300e-02 4.578403383493423462e-02 7.061002403497695923e-02 8.585429191589355469e-02 8.332596719264984131e-02 7.440637052059173584e-02 6.502734869718551636e-02 6.038152426481246948e-02 6.628018617630004883e-02 7.708002626895904541e-02 8.489713072776794434e-02 8.127914369106292725e-02 7.058350741863250732e-02 4.578403383493423462e-02 1.725213229656219482e-02 1.455387100577354431e-03 3.134524740744382143e-05 5.138314236319274642e-07 4.597775049575147932e-09 3.692579575442778150e-11 2.896259078920271346e-13 2.293284318208841689e-15 1.839619903815881640e-17 1.487195002645506873e-19 1.208231681288397612e-21 9.855945319436273291e-24 8.071285202253598436e-26 6.643017712537562041e-28 5.510648303547507421e-30 4.626246767484599570e-32 3.944825879890167789e-34 3.720255949360223980e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067441235173095177e-37 1.600868333420188976e-35 1.819484706487454452e-33 2.098101780765734331e-31 2.454725908833455370e-29 2.906308789952014289e-27 3.471381673867963805e-25 4.166093085152308585e-23 4.998074465360796150e-21 5.963933442416116113e-19 7.060692609510966469e-17 8.302529704593084731e-15 9.673069636950692995e-13 1.094909302112867522e-10 1.156019813208786218e-08 1.068875349119480234e-06 5.953510117251425982e-05 2.276345621794462204e-03 1.725213229656219482e-02 4.133718460798263550e-02 6.424111872911453247e-02 7.890471816062927246e-02 8.143787086009979248e-02 8.020323514938354492e-02 7.823676615953445435e-02 7.873038947582244873e-02 8.020143210887908936e-02 7.535000145435333252e-02 6.311233341693878174e-02 4.171542823314666748e-02 1.760786026716232300e-02 2.276345621794462204e-03 5.648695878335274756e-05 1.011000790640537161e-06 1.063458920924631457e-08 9.738999884323362721e-11 8.366395683884197965e-13 7.055067013721997432e-15 5.960471588155005123e-17 5.052293036430478701e-19 4.286497594070239244e-21 3.638251738428273519e-23 3.090971498214531216e-25 2.631754957834975301e-27 2.251171062819076497e-29 1.941801586661473461e-31 1.696353693619735311e-33 1.502550973148996547e-35 1.084010748734657544e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999033844274650725e-37 5.730471823355042982e-35 6.287706792920938393e-33 6.987857823830380187e-31 7.847204567671330588e-29 8.875113510556014532e-27 1.007093555408841869e-24 1.141097144386290735e-22 1.283576142280096886e-20 1.425723747507876320e-18 1.560040797706838795e-16 1.682050901558387879e-14 1.775194140990477010e-12 1.784776493263251496e-10 1.632407276019876008e-08 1.260362068933318369e-06 5.648695878335274756e-05 1.455387100577354431e-03 1.165316812694072723e-02 2.945857122540473938e-02 4.819405823945999146e-02 6.132283061742782593e-02 6.713343411684036255e-02 6.816038489341735840e-02 6.551009416580200195e-02 6.035819649696350098e-02 4.706214368343353271e-02 3.039487078785896301e-02 1.260374113917350769e-02 1.688690390437841415e-03 5.953510117251425982e-05 1.260361841559642926e-06 1.588566789223477826e-08 1.697830209757000830e-10 1.651236222408036802e-12 1.533903992050663495e-14 1.401666944742863997e-16 1.270946984563358808e-18 1.144325698373693217e-20 1.024453583476542804e-22 9.140667387302014414e-25 8.147323843871521976e-27 7.273434527905023388e-29 6.526265642544964987e-31 5.910416452661170675e-33 5.421416106219002196e-35 4.756337470148255504e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594487524226002236e-36 1.686098331928276274e-34 1.771797067992303576e-32 1.880145473857736478e-30 2.007620550020229422e-28 2.148661893562873068e-26 2.294603891227049415e-24 2.431669167706796811e-22 2.540370858200368997e-20 2.600124382323153690e-18 2.598372297980480619e-16 2.529370484762039073e-14 2.369023813925119626e-12 2.063512694050473328e-10 1.588566789223477826e-08 1.011000790640537161e-06 3.134525104542262852e-05 4.417080199345946312e-04 4.240108653903007507e-03 1.327254343777894974e-02 2.449986338615417480e-02 3.186624124646186829e-02 3.459493070840835571e-02 3.225255012512207031e-02 2.491239830851554871e-02 1.450108457356691360e-02 5.152858328074216843e-03 5.504336440935730934e-04 3.564009966794401407e-05 1.068875349119480234e-06 1.632407276019876008e-08 2.063512694050473328e-10 2.318194898195957698e-12 2.429166825915034245e-14 2.454775596525847134e-16 2.425141975158226800e-18 2.351929098020559158e-20 2.248050116875209042e-22 2.128229576441864531e-24 2.004026249557742716e-26 1.883556837457043132e-28 1.773492401209890004e-30 1.679888838121355235e-32 1.607466025052919459e-34 1.528921464124282350e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128690731198821222e-36 4.117009629169227882e-34 4.115377510364408830e-32 4.139763093652443152e-30 4.172445853974796115e-28 4.194072679840004259e-26 4.182501076436543542e-24 4.111358255233474560e-22 3.952505811852194890e-20 3.687011583077005251e-18 3.317472829952839656e-16 2.859907474142726891e-14 2.318194681355523201e-12 1.697830070979122752e-10 1.063458920924631457e-08 5.138314236319274642e-07 1.074733881978318095e-05 1.208395551657304168e-04 5.654583801515400410e-04 2.076062373816967010e-03 4.340918734669685364e-03 5.511557217687368393e-03 4.852516576647758484e-03 2.447300590574741364e-03 6.978388410061597824e-04 1.521152298664674163e-04 1.310486550210043788e-05 5.903260102968488354e-07 1.156019813208786218e-08 1.784776493263251496e-10 2.369023380244250632e-12 2.859906796516369087e-14 3.259726094075981713e-16 3.569936161489006203e-18 3.784216562463134967e-20 3.909231139170208665e-22 3.966290868394473847e-24 3.978888681228013948e-26 3.966496294630504001e-28 3.946453141699266037e-30 3.936560721970147044e-32 3.954848346763370160e-34 3.986106078906147586e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.078291276514441344e-38 8.934598652475895402e-36 8.421879785989165746e-34 7.961794860294573345e-32 7.545610709227750190e-30 7.132179362805129010e-28 6.686632167983759833e-26 6.179087517167388675e-24 5.584078009134022591e-22 4.886740074658350051e-20 4.097581439346781708e-18 3.259726358773777730e-16 2.429166825915034245e-14 1.651236222408036802e-12 9.739001965991533893e-11 4.597775049575147932e-09 1.584996027759189019e-07 2.415228664176538587e-06 1.710744254523888230e-05 5.694597348337993026e-05 1.247354666702449322e-04 1.644524745643138885e-04 1.426633825758472085e-04 6.741111428709700704e-05 2.124169986927881837e-05 3.038258682863670401e-06 2.040871720510040177e-07 5.527356794488014202e-09 1.094909302112867522e-10 1.775194140990477010e-12 2.529369807135681270e-14 3.317471241766063554e-16 4.097581025756475432e-18 4.818944868641386749e-20 5.449185571131615950e-22 5.988231298619122300e-24 6.455499004241914393e-26 6.875256937846469070e-28 7.274363789103190229e-30 7.686119100634081301e-32 8.151882508929710004e-34 8.681176448433477451e-36 5.913506424381243076e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516000124615906355e-37 1.638803137502688449e-35 1.455257506378680193e-33 1.294232680890937920e-31 1.148962258425922850e-29 1.011989807817486673e-27 8.785097701996892842e-26 7.458325660318222386e-24 6.131096627572852871e-22 4.818945514876240306e-20 3.569937815850231309e-18 2.454775596525847134e-16 1.533903822644074044e-14 8.366397310187456693e-13 3.692579575442778150e-11 1.186369114059004914e-09 2.566645029844494275e-08 2.868171975478617242e-07 1.125738549490051810e-06 2.653762294357875362e-06 3.677908352983649820e-06 3.037277565454132855e-06 1.332035935774911195e-06 3.687630396598251536e-07 3.177374452434378327e-08 1.609572142236004311e-09 4.618288390600966409e-11 9.673069636950692995e-13 1.682051070964977330e-14 2.598372033282684603e-16 3.687011169486698975e-18 4.886740397775776830e-20 6.131095617830894189e-22 7.381469308905254869e-24 8.632003219601618199e-26 9.897483984477251187e-28 1.120816597848026261e-29 1.261495986066582789e-31 1.419616150319763804e-33 1.602191625522640530e-35 1.484411830425342037e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.826190310633778222e-37 2.564847169491391125e-35 2.138039451127471099e-33 1.779499671050219238e-31 1.471085627297009751e-29 1.199166027991123938e-27 9.560409304873151566e-26 7.381469308905254869e-24 5.449185571131615950e-22 3.784217208697988524e-20 2.425142595543686215e-18 1.401666944742863997e-16 7.055067013721997432e-15 2.896259621021357589e-13 8.713901128443168886e-12 1.777448466189213150e-10 2.340228011377121220e-09 1.027564167088712566e-08 2.724048897562170168e-08 4.529192665359005332e-08 3.476643328781392484e-08 1.296753460167110461e-08 3.046431773512381369e-09 2.283535860403418383e-10 1.216140729787262842e-11 3.699342806910699277e-13 8.302529704593084731e-15 1.560040533009042778e-16 2.600124382323153690e-18 3.952506781204475226e-20 5.584078514005001933e-22 7.458324871457317165e-24 9.560408688575569362e-26 1.190274587216871387e-27 1.452770484915717854e-29 1.751996277075724931e-31 2.102542276797522756e-33 2.523481592162576946e-35 2.748388874647938626e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.187365003666012795e-37 3.443512551547372401e-35 2.683436503814364889e-33 2.078777594033696582e-31 1.590009845340321797e-29 1.190274587216871387e-27 8.632001370708871588e-26 5.988231693049574910e-24 3.909231644041188007e-22 2.351929421137985937e-20 1.270947294756088515e-18 5.960471588155005123e-17 2.293284318208841689e-15 6.601296386691407614e-14 1.323262463145957746e-12 1.834688997948141775e-11 8.773759496705224592e-11 1.980568070658605961e-10 3.348898380828302379e-10 2.667598364425316504e-10 1.119148107520118174e-10 2.402235008136521799e-11 1.755621472851465192e-12 9.177898783845062081e-14 2.933657531717327391e-15 7.060692609510966469e-17 1.425723747507876320e-18 2.540371019759082386e-20 4.111358507668964231e-22 6.179088306028293896e-24 8.785098934592057250e-26 1.199166124287621158e-27 1.590010146266875607e-29 2.067935774537192460e-31 2.660875828486208136e-33 3.409957583166795375e-35 4.145849799050294326e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.288598607358239509e-37 3.980260606082728698e-35 2.885457146617675537e-33 2.067935774537192460e-31 1.452770484915717854e-29 9.897484947442223381e-28 6.455501469432243209e-26 3.966291657255379068e-24 2.248050116875209042e-22 1.144325859932406606e-20 5.052293036430478701e-19 1.839619903815881640e-17 5.111690311958012704e-16 1.007627260031810842e-14 1.369442076014013021e-13 7.421463617263146517e-13 1.697532630955123079e-12 2.699476059353500546e-12 2.179204950172874966e-12 9.349783317361137769e-13 1.830000316864130450e-13 1.358839391918734152e-14 6.956834061730074459e-16 2.325738729690025029e-17 5.963933442416116113e-19 1.283576142280096886e-20 2.431669167706796811e-22 4.182501076436543542e-24 6.686630935388595425e-26 1.011989615224492235e-27 1.471086078686840467e-29 2.078777594033696582e-31 2.885457513959660169e-33 3.967239480671227520e-35 5.262653734447081240e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667065332342663359e-37 3.967239480671227520e-35 2.660875828486208136e-33 1.751996512174595095e-31 1.120816673079664714e-29 6.875257419328955166e-28 3.978891146418342763e-26 2.128230365302769752e-24 1.024453583476542804e-22 4.286499209657373136e-21 1.487195002645506873e-19 4.000196638650301207e-18 7.743059043096580610e-17 1.042399720109965424e-15 6.186546958178223629e-15 1.520705694073136438e-14 2.206670583022526944e-14 1.769011369681661172e-14 7.498109290849253733e-15 1.399407696114299965e-15 1.039423974252252859e-16 5.281282686174452182e-18 1.841249501321399389e-19 4.998074465360796150e-21 1.141097144386290735e-22 2.294603891227049415e-24 4.194072679840004259e-26 7.132178399840156816e-28 1.148962258425922850e-29 1.779499788599654320e-31 2.683436503814364889e-33 3.980260606082728698e-35 5.667064883927154775e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262654182862589824e-37 3.409956722209018894e-35 2.102542460468515072e-33 1.261496221165452953e-31 7.274366046052343808e-30 3.966497979819205339e-28 2.004026711780929369e-26 9.140667387302014414e-25 3.638251738428273519e-23 1.208231681288397612e-21 3.152747852192433976e-20 6.043586799501909913e-19 8.374192060210252855e-18 5.077395403761564177e-17 1.285851335771395461e-16 1.761539744993490192e-16 1.396876179332752878e-16 5.894052293689447213e-17 1.094341669716118192e-17 7.900014289581833091e-19 4.012414044598921141e-20 1.455415805954599258e-21 4.166093085152308585e-23 1.007093555408841869e-24 2.148661893562873068e-26 4.172445853974796115e-28 7.545610709227750190e-30 1.294232445792067756e-31 2.138039083785486467e-33 3.443512264561446908e-35 5.288599952604765261e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145849799050294326e-37 2.523481592162576946e-35 1.419616242155259962e-33 7.686117925139730479e-32 3.946454270173842826e-30 1.883557078198286180e-28 8.147326154987455240e-27 3.090971498214531216e-25 9.855942952853557628e-24 2.502055755291684722e-22 4.784987812026377849e-21 6.984053932847137493e-20 4.127979447978704638e-19 1.036409537848568739e-18 1.377522899238645707e-18 1.085172351946452566e-18 4.613736351315583106e-19 8.706678238004131451e-20 6.011187750495341711e-21 3.060038656788873219e-22 1.152561123496452149e-23 3.471381673867963805e-25 8.875113510556014532e-27 2.007620550020229422e-28 4.139762717494250889e-30 7.961794860294573345e-32 1.455257598214176351e-33 2.564847169491391125e-35 4.187365003666012795e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.748388874647938626e-37 1.602191625522640530e-35 8.151886182349556324e-34 3.936561897464497866e-32 1.773492589288986135e-30 7.273435129758131009e-29 2.631754765241980862e-27 8.071285818551180639e-26 1.998302213199700834e-24 3.825082399777197071e-23 5.857778664454608140e-22 3.344643818443862956e-21 8.182063491416808817e-21 1.070520427439292628e-20 8.408831340497813401e-21 3.621837777044707849e-21 6.968204013321692088e-22 4.604322357398133416e-23 2.353696475561023883e-24 9.188776316125950700e-26 2.906308789952014289e-27 7.847204567671330588e-29 1.880145473857736478e-30 4.115377510364408830e-32 8.421879785989165746e-34 1.638803280995651195e-35 2.826190310633778222e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484412166736973475e-37 8.681176448433477451e-36 3.954848805940850950e-34 1.679889131994942941e-32 6.526263761754003671e-31 2.251171062819076497e-29 6.643014342160159363e-28 1.606001857596614680e-26 3.078023332531459834e-25 4.886640687019534342e-24 2.700756185800415376e-23 6.436923233050893411e-23 8.335270300899669237e-23 6.541919988447085906e-23 2.854190894043350526e-23 5.580922691730883379e-24 3.565655235903499466e-25 1.834135038782687010e-26 7.407031232581061923e-28 2.454725908833455370e-29 6.987857823830380187e-31 1.771797067992303576e-32 4.117009629169227882e-34 8.934598652475895402e-36 1.516000236719783501e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913506424381243076e-38 3.986105720173740719e-36 1.607465680669808867e-34 5.910414615951247515e-33 1.941801704210908543e-31 5.510646798914738369e-30 1.300928603282148364e-28 2.493492447127415639e-27 4.058319578812783390e-26 2.174472405490693938e-25 5.068830676878268987e-25 6.516335217695460179e-25 5.115634780461163144e-25 2.257285051168532704e-25 4.481885499621979396e-26 2.802390232384745571e-27 1.452847161001628771e-28 6.056031038713208196e-30 2.098101780765734331e-31 6.287706792920938393e-33 1.686098331928276274e-34 4.128690731198821222e-36 6.078290155475669884e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528920926025672049e-36 5.421414384303449233e-35 1.696354979316681523e-33 4.626252644956353682e-32 1.065603214415891927e-30 2.037807666246521100e-29 3.369978253696688488e-28 1.750130288691591209e-27 4.002226483996516268e-27 5.117121906527021192e-27 4.021312449745393775e-27 1.793721979645846345e-27 3.627063419735649150e-28 2.241434885097091399e-29 1.172292680368839860e-30 5.033577306690012404e-32 1.819484706487454452e-33 5.730471823355042982e-35 1.594487524226002236e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756571991459244905e-37 1.503101412154093507e-35 3.947194317336082383e-34 8.861516326235632118e-33 1.685258055505529886e-31 2.809805963945665092e-30 1.413596467993773855e-29 3.176607484486986270e-29 4.042677416545713308e-29 3.182747890817489637e-29 1.436373899778244835e-29 2.971288230855977950e-30 1.827345112315128313e-31 9.649184968678907156e-33 4.261014115629689161e-34 1.600868620406114469e-35 4.999033844274650725e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007561621818829970e-37 3.400888684428230996e-36 7.506109419654250096e-35 1.415017671520644710e-33 2.361452952355595019e-32 1.150693653459203804e-31 2.543625659572019355e-31 3.223253235025355732e-31 2.544390436196664335e-31 1.163422023839342615e-31 2.471192696844548197e-32 1.519891971423147514e-33 8.107605516783947109e-35 3.647164580193448389e-36 1.067445046704918141e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192324909801617702e-37 1.205945566418649925e-35 2.007719326031764011e-34 9.478569310496744763e-34 2.062729568832118090e-33 2.603455868184416447e-33 2.062156331665099909e-33 9.564463050053313943e-34 2.089923804118926289e-34 1.286713306867012980e-35 6.641749353279873033e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
