0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.174732430556256150e-38 1.697993303044195674e-36 7.783315869257885796e-36 1.673893337091694144e-35 2.114479439149278615e-35 1.662005519099967675e-35 7.440915113945766641e-36 2.499416746112707710e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400843502279253490e-37 1.236162314513883971e-35 2.007816671657691482e-34 9.314394075660142295e-34 2.028116035646201938e-33 2.573520435172788368e-33 2.013933879974523355e-33 8.881960928061316437e-34 2.869689359269333078e-34 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037091800928871143e-37 3.517968538789870643e-36 7.779854388517543261e-35 1.453204523862068300e-33 2.356475027653450337e-32 1.126491635368993891e-31 2.492873220777526763e-31 3.177307862829115802e-31 2.469816604382758087e-31 1.068398116804181031e-31 3.293644657939036281e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873834440615979933e-37 1.547796026218634867e-35 4.088050682988247723e-34 9.202060713088695129e-33 1.733362458175925111e-31 2.800359503263361058e-30 1.378916036836605232e-29 3.099837208564726754e-29 3.964309521549273818e-29 3.052019979164237414e-29 1.294082584368270124e-29 3.824180288196789138e-30 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559055345033530083e-36 5.549632808151832613e-35 1.746739422257809505e-33 4.795865900330852369e-32 1.108900715057243605e-30 2.103142883587258308e-29 3.367559767169024217e-28 1.703128931363792912e-27 3.883858444428487875e-27 4.976177345778907865e-27 3.779540063804764367e-27 1.569206022303423789e-27 4.482605797421180222e-28 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991649552984623635e-38 4.046769881301824390e-36 1.636062450612815948e-34 6.044898883866994477e-33 2.000019002330862990e-31 5.722972299803201332e-30 1.359860374391696443e-28 2.595005325601150260e-27 4.095777221412764066e-26 2.116075497867511249e-25 4.886236001375155963e-25 6.262782503767717143e-25 4.673045355663045997e-25 1.895794841510210998e-25 5.293458819639952099e-26 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500194711080971025e-37 8.778214999420669852e-36 4.004426198541742506e-34 1.707182200642716371e-32 6.673262621708513026e-31 2.321980886490011328e-29 6.928002862715888395e-28 1.694041816107190617e-26 3.254085993220309998e-25 5.030142374288288600e-24 2.638626763082656840e-23 6.163296415111036549e-23 7.897148944825678640e-23 5.770715683551092875e-23 2.278377653495377379e-23 6.282160871904471298e-24 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806517201233429250e-37 1.614334574002130918e-35 8.215437264045847822e-34 3.977296597077130301e-32 1.800843051448438463e-30 7.443525438356012606e-29 2.723854275926533990e-27 8.484078241325870000e-26 2.139470844341263949e-24 4.139891859046297898e-23 6.219620705090582286e-22 3.300662487949512094e-21 7.804281058375891279e-21 9.997464826442147849e-21 7.154218878898646762e-21 2.733924416851171819e-21 7.473264824151372028e-22 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169869175767593151e-37 2.533764297873017025e-35 1.424403718405472202e-33 7.723484539563669354e-32 3.980845661376076459e-30 1.912374286473666294e-28 8.355421344734540564e-27 3.217927814072406277e-25 1.048344078218980103e-23 2.733396725703564138e-22 5.330228274875967551e-21 7.731332775636664036e-20 4.152103912049872267e-19 9.953801386950197371e-19 1.272657697467695038e-18 8.959450674527499876e-19 3.302806816362649438e-19 8.907689589203052747e-20 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280611430319342344e-37 3.412188611751583574e-35 2.100625669992705479e-33 1.260948793446275014e-31 7.290467873630359437e-30 3.995342391855049922e-28 2.035241413947579933e-26 9.404050294184942783e-25 3.817899347918616626e-23 1.304455546112063444e-21 3.526428632617824899e-20 6.931965335698907649e-19 9.704818781800817211e-18 5.275894266228159249e-17 1.281370796178216229e-16 1.621376703348788827e-16 1.132305305908974159e-16 4.046644318970256306e-17 1.069720804219599834e-17 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.672251706114945226e-37 3.956697626670066610e-35 2.647167176632720156e-33 1.742053710757599859e-31 1.116090395857155365e-29 6.870288038589950001e-28 4.000464026985808621e-26 2.161719482881664755e-24 1.057828773763505789e-22 4.538859170629587434e-21 1.632563465001634534e-19 4.589044182850262677e-18 9.088253242454816336e-17 1.243856236339915301e-15 6.778163472935094108e-15 1.657126787678840640e-14 2.038831173930676782e-14 1.423397193839846808e-14 5.015505273874313816e-15 1.309352211953406821e-15 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.280611430319342344e-37 3.956697626670066610e-35 2.858424449968609244e-33 2.045398021348876742e-31 1.437373427326726429e-29 9.812165287940896639e-28 6.425646165657538932e-26 3.976694760442981161e-24 2.282353070695584355e-22 1.185556774500340304e-20 5.398370412074062957e-19 2.055228831817013579e-17 6.020537606120563746e-16 1.195698643991893045e-14 1.639442027230250676e-13 8.705540628650698665e-13 2.120410401082462037e-12 2.496461154119500314e-12 1.740418356308004455e-12 6.180995927758392572e-13 1.648672517950977578e-13 1.362062107323722193e-42 3.783505853677006091e-44
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169869175767593151e-37 3.412188611751583574e-35 2.647167176632720156e-33 2.045398021348876742e-31 1.563186907429699285e-29 1.170891835663563806e-27 8.509074038664896404e-26 5.929363342427909515e-24 3.904419213866105329e-22 2.384754597406989659e-20 1.320107465740727503e-18 6.422760994942720890e-17 2.606673591440487187e-15 7.970113149102439620e-14 1.570740282633154017e-12 2.188754386067692792e-11 1.077344879973907155e-10 2.662454978707984310e-10 3.036366436059978469e-10 2.057850140291250796e-10 7.375019345223776668e-11 2.120646540315629380e-11 1.485347000968493847e-37 4.058520486390001715e-39
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806517201233429250e-37 2.533764297873017025e-35 2.100625669992705479e-33 1.742053710757599859e-31 1.437373427326726429e-29 1.170891835663563806e-27 9.338691935592217547e-26 7.225397911972709009e-24 5.362302324296746241e-22 3.763069496232760747e-20 2.454544730416883584e-18 1.458199644178290112e-16 7.651689069680667199e-15 3.331883380308653386e-13 1.067967242418532692e-11 2.095034978832899242e-10 2.835529588907093057e-09 1.227958890126501501e-08 3.369700607436243445e-08 3.917418922583237872e-08 2.483268701780616539e-08 8.309763543934423069e-09 2.712516877778625712e-09 7.281290454217599854e-33 1.989519596991913708e-34
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500194711080971025e-37 1.614334574002130918e-35 1.424403718405472202e-33 1.260948793446275014e-31 1.116090395857155365e-29 9.812165287940896639e-28 8.509074038664896404e-26 7.225397911972709009e-24 5.955733731866435795e-22 4.713516822162382029e-20 3.535925803423275917e-18 2.479578838803821184e-16 1.595702838255979444e-14 9.085426638452687165e-13 4.245049797790834134e-11 1.441210928376790434e-09 2.969158074961342209e-08 3.469057219263049774e-07 1.248494982064585201e-06 2.772422021735110320e-06 3.259386176068801433e-06 2.217070687038358301e-06 8.625421514807385392e-07 3.321994768157310318e-07 1.603810938951179204e-28 4.382208333311799622e-30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.991649552984623635e-38 8.778214999420669852e-36 8.215437264045847822e-34 7.723484539563669354e-32 7.290467873630359437e-30 6.870288038589950001e-28 6.425646165657538932e-26 5.929363342427909515e-24 5.362302324296746241e-22 4.713516822162382029e-20 3.988841516791479520e-18 3.218842725387772823e-16 2.447560823991019180e-14 1.712263360612031882e-12 1.050602174701431579e-10 5.206649333899804333e-09 1.868375818503409391e-07 2.869668605853803456e-06 1.989679731195792556e-05 6.313314224826171994e-05 1.275520771741867065e-04 1.463969238102436066e-04 1.017233007587492466e-04 4.178197559667751193e-05 1.956116466317325830e-05 1.587312288289634909e-24 4.337128290918759322e-26
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046769881301824390e-36 4.004426198541742506e-34 3.977296597077130301e-32 3.980845661376076459e-30 3.995342391855049922e-28 4.000464026985808621e-26 3.976694760442981161e-24 3.904419213866105329e-22 3.763069496232760747e-20 3.535925803423275917e-18 3.218842725387772823e-16 2.816696596558317112e-14 2.326026741009123988e-12 1.747028771648118095e-10 1.131453508662616514e-08 5.694951141776982695e-07 1.219687328557483852e-05 1.409616379532963037e-04 6.405576132237911224e-04 2.324623288586735725e-03 4.408233799040317535e-03 4.924077540636062622e-03 3.447650466114282608e-03 1.228984096087515354e-03 6.858198321424424648e-04 7.058883889921209484e-21 1.928749893353738456e-22
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559055345033530083e-36 1.636062450612815948e-34 1.707182200642716371e-32 1.800843051448438463e-30 1.912374286473666294e-28 2.035241413947579933e-26 2.161719482881664755e-24 2.282353070695584355e-22 2.384754597406989659e-20 2.454544730416883584e-18 2.479578838803821184e-16 2.447560823991019180e-14 2.326026741009123988e-12 2.056626396962357717e-10 1.614439781860710355e-08 1.056466544469003566e-06 3.420849679969251156e-05 5.003582919016480446e-04 4.838050808757543564e-03 1.417447626590728760e-02 2.507783845067024231e-02 3.177564218640327454e-02 3.377676010131835938e-02 3.163459151983261108e-02 2.388802915811538696e-02 1.888887956738471985e-02 1.410503252005624962e-17 3.854020072534497523e-19
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.873834440615979933e-37 5.549632808151832613e-35 6.044898883866994477e-33 6.673262621708513026e-31 7.443525438356012606e-29 8.355421344734540564e-27 9.404050294184942783e-25 1.057828773763505789e-22 1.185556774500340304e-20 1.320107465740727503e-18 1.458199644178290112e-16 1.595702838255979444e-14 1.712263360612031882e-12 1.747028771648118095e-10 1.614439781860710355e-08 1.259770101569301914e-06 5.874530324945226312e-05 1.604545745067298412e-03 1.244125515222549438e-02 3.059423714876174927e-02 4.824043437838554382e-02 6.121736019849777222e-02 6.655706465244293213e-02 7.019785791635513306e-02 7.496412098407745361e-02 7.842984795570373535e-02 8.166767656803131104e-02 1.266416577725207326e-14 3.460321495435929188e-16
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037091800928871143e-37 1.547796026218634867e-35 1.746739422257809505e-33 2.000019002330862990e-31 2.321980886490011328e-29 2.723854275926533990e-27 3.217927814072406277e-25 3.817899347918616626e-23 4.538859170629587434e-21 5.398370412074062957e-19 6.422760994942720890e-17 7.651689069680667199e-15 9.085426638452687165e-13 1.050602174701431579e-10 1.131453508662616514e-08 1.056466544469003566e-06 5.874530324945226312e-05 2.324868924915790558e-03 1.785261929035186768e-02 4.256061092019081116e-02 6.439763307571411133e-02 7.760168612003326416e-02 8.001529425382614136e-02 8.027851581573486328e-02 8.605428785085678101e-02 1.025880277156829834e-01 1.262702345848083496e-01 1.434713900089263916e-01 5.109088933169525504e-12 1.395993238541282100e-13
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517968538789870643e-36 4.088050682988247723e-34 4.795865900330852369e-32 5.722972299803201332e-30 6.928002862715888395e-28 8.484078241325870000e-26 1.048344078218980103e-23 1.304455546112063444e-21 1.632563465001634534e-19 2.055228831817013579e-17 2.606673591440487187e-15 3.331883380308653386e-13 4.245049797790834134e-11 5.206649333899804333e-09 5.694951141776982695e-07 3.420849679969251156e-05 1.604545745067298412e-03 1.785261929035186768e-02 4.687562212347984314e-02 7.208350300788879395e-02 8.292368054389953613e-02 8.226591348648071289e-02 7.457230985164642334e-02 6.890603899955749512e-02 7.941584289073944092e-02 1.062531992793083191e-01 1.389384269714355469e-01 1.611107587814331055e-01 9.261360012224884031e-10 2.530548340318183875e-11
