0.000000000000000000e+00 0.000000000000000000e+00 7.571697649418714371e-37 8.666096772978409800e-35 1.046620717443015324e-32 1.287731491834280177e-30 1.611326639817907344e-28 2.045806141176115003e-26 2.630111364598203367e-24 3.415165156093137100e-22 4.462082673397244905e-20 5.842104524040504522e-18 7.661678764502347604e-16 1.011451393560097722e-13 1.346826816739365995e-11 1.782634040381481100e-09 2.221814554559387034e-07 1.440789492335170507e-05 6.502673495560884476e-04 1.267301943153142929e-02 3.988900035619735718e-02 6.622824072837829590e-02 8.353602886199951172e-02 8.017814159393310547e-02 5.545896291732788086e-02 2.241917699575424194e-02 1.232451526448130608e-03 -8.971076458692550659e-03 -1.153075136244297028e-04 2.773334085941314697e-02 6.172049790620803833e-02 8.395016193389892578e-02 8.440771698951721191e-02 6.779055297374725342e-02 3.971026092767715454e-02 1.117099076509475708e-02 4.230145132169127464e-04 1.041382802213774994e-05 1.543825760563777294e-07 1.147214212515734744e-09 8.451359403971459017e-12 6.417965253214044652e-14 4.970618033383993051e-16 3.876425190003685400e-18 3.034931483570740553e-20 2.388589536781549774e-22 1.892091361427327941e-24 1.510051411469660386e-26 1.216605492156420493e-28 9.928320266988586733e-31 8.237989306837365724e-33 7.640597912002820325e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.845103436527758095e-36 4.544449221664462967e-34 5.431198262557633143e-32 6.603082411619788225e-30 8.144810697887091072e-28 1.016546623547524982e-25 1.279589344025838105e-23 1.617018645067456918e-21 2.040036641401348020e-19 2.560618318985682343e-17 3.206305790735461923e-15 4.023293742431988118e-13 5.009928930044260653e-11 6.290915344209224713e-09 6.519944690808188170e-07 3.943827687180601060e-05 1.858396921306848526e-03 1.725651696324348450e-02 4.354964196681976318e-02 6.715855002403259277e-02 8.309666812419891357e-02 7.922459393739700317e-02 6.907281279563903809e-02 6.000163406133651733e-02 5.511891096830368042e-02 6.205598264932632446e-02 7.539146393537521362e-02 8.142530918121337891e-02 7.801701128482818604e-02 6.681659817695617676e-02 4.383011907339096069e-02 1.674834638833999634e-02 1.433273660950362682e-03 3.102344271610490978e-05 5.094782409287290648e-07 4.559628230538237403e-09 3.660629091517542122e-11 2.870783038372293205e-13 2.269886515348599337e-15 1.813960430342241700e-17 1.457738842538552134e-19 1.176244772598653256e-21 9.536645190578111331e-24 7.774344398981601106e-26 6.378332345455563249e-28 5.278260781632882575e-30 4.422456601607118285e-32 3.766994247597391238e-34 3.554770178945558153e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143676579995205358e-37 1.683585425767468141e-35 1.933359436026417342e-33 2.253266564876535953e-31 2.663268612477243373e-29 3.182441114251473055e-27 3.830803465580892730e-25 4.623272689607714650e-23 5.559716368793663854e-21 6.621467066152760496e-19 7.793736759633009383e-17 9.098675453475188468e-15 1.053486724938990093e-12 1.186501313865662155e-10 1.252043801969193737e-08 1.154253823187900707e-06 6.428371852962300181e-05 2.368656685575842857e-03 1.672980748116970062e-02 3.944795206189155579e-02 6.194043904542922974e-02 7.587811350822448730e-02 7.832537591457366943e-02 7.594275474548339844e-02 7.393587380647659302e-02 7.438167184591293335e-02 7.590164244174957275e-02 7.045806944370269775e-02 5.999696999788284302e-02 4.005811363458633423e-02 1.725813187658786774e-02 2.330654766410589218e-03 5.812939343741163611e-05 1.038802224684332032e-06 1.083401635071368219e-08 9.908707881978173759e-11 8.502466309137646228e-13 7.143467607262192487e-15 5.998917619537489764e-17 5.048740295699563448e-19 4.253051709224393972e-21 3.587968797696399961e-23 3.035033864463375032e-25 2.577247481141922190e-27 2.200926860762105429e-29 1.896076854754882875e-31 1.654806580473890823e-33 1.465370798557582817e-35 1.030592466547455496e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.201071935822231391e-37 6.009359580003183656e-35 6.659295250895248753e-33 7.477814683801137186e-31 8.485052704099831609e-29 9.691686236560825397e-27 1.109185468572216401e-24 1.264365937831319228e-22 1.425252874944180509e-20 1.579075174859388398e-18 1.717084147199134298e-16 1.837334063646729743e-14 1.924956721799375714e-12 1.922980524815542935e-10 1.750304434722238511e-08 1.345757027593208477e-06 5.932259955443441868e-05 1.458309125155210495e-03 1.116840168833732605e-02 2.825057320296764374e-02 4.660452902317047119e-02 5.905140563845634460e-02 6.450685113668441772e-02 6.483499705791473389e-02 6.238082796335220337e-02 5.678058788180351257e-02 4.521663486957550049e-02 2.946068346500396729e-02 1.263705361634492874e-02 1.820816192775964737e-03 6.289291923167183995e-05 1.330503891949774697e-06 1.705817354036298639e-08 1.767666568674997052e-10 1.709351518837387562e-12 1.581310901449181627e-14 1.434577086419449752e-16 1.290556748550000296e-18 1.153762908278256944e-20 1.026867687173136353e-22 9.122166626922318634e-25 8.107692057475921436e-27 7.226003688199626737e-29 6.477112111166460870e-31 5.861908576248535085e-33 5.375589619664313594e-35 4.715783219967432422e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654521213149016885e-36 1.764263655305669704e-34 1.871845449305902405e-32 2.006662708322614428e-30 2.164978295014523954e-28 2.339745729297174815e-26 2.518729924022559353e-24 2.682067502975877848e-22 2.803122517955850788e-20 2.857612058530804080e-18 2.836967185541032109e-16 2.743694553779436884e-14 2.556536145975618624e-12 2.216752059691629029e-10 1.695547879876357911e-08 1.062501951309968717e-06 3.176709651597775519e-05 4.260208515916019678e-04 3.962100017815828323e-03 1.269873417913913727e-02 2.365010231733322144e-02 3.106691688299179077e-02 3.375527635216712952e-02 3.152941912412643433e-02 2.416385896503925323e-02 1.469822786748409271e-02 5.452053621411323547e-03 6.348795141093432903e-04 3.850576467812061310e-05 1.130441091845568735e-06 1.710717967284836050e-08 2.165868179249130776e-10 2.419710265488816958e-12 2.527933578070316878e-14 2.538703062011151432e-16 2.490163954774029509e-18 2.400142418622463424e-20 2.282829668900082681e-22 2.152651329560922919e-24 2.021020501312620134e-26 1.895711742447935550e-28 1.782682510084166713e-30 1.687326925562977112e-32 1.614105042658921039e-34 1.535306004135500508e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277763776534501058e-36 4.301760606920028282e-34 4.340727712003909396e-32 4.410053443494077968e-30 4.488976773677213199e-28 4.552275003527026296e-26 4.569087885066436924e-24 4.503471350048803218e-22 4.322217094689611616e-20 4.012030284493484821e-18 3.590714806127440250e-16 3.085688510804686369e-14 2.496475031907308129e-12 1.817753725319448677e-10 1.120172754554005223e-08 5.272604539641179144e-07 1.045869157678680494e-05 1.120707311201840639e-04 5.380866350606083870e-04 2.012359909713268280e-03 4.331045784056186676e-03 5.676095373928546906e-03 5.135211162269115448e-03 2.677915152162313461e-03 8.118418627418577671e-04 1.654083316680043936e-04 1.416773739038035274e-05 6.252378170756855980e-07 1.220091405684797792e-08 1.874623511977091539e-10 2.482476030296609792e-12 2.988432526614126505e-14 3.390122845838840996e-16 3.692009821928356921e-18 3.895132758435972958e-20 4.009151669304612575e-22 4.055023520735543697e-24 4.056520606170330160e-26 4.034407954847000614e-28 4.007008215964361816e-30 3.992388769047337650e-32 4.008611142101662165e-34 4.039915581203813694e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271146939484994348e-38 9.252043111707080445e-36 8.794453638837251352e-34 8.390819735491586906e-32 8.028127630353282766e-30 7.657067013541079205e-28 7.231945827264592729e-26 6.712385888089380612e-24 6.068380544777099573e-22 5.292832441046468183e-20 4.416345414561441559e-18 3.501582852576850310e-16 2.606380687447326649e-14 1.764055481551229931e-12 1.024177895270206307e-10 4.703348821522013168e-09 1.548306158838386182e-07 2.181839590775780380e-06 1.630370752536691725e-05 5.512563802767544985e-05 1.243544247699901462e-04 1.716749975457787514e-04 1.541641104267910123e-04 7.442277274094521999e-05 2.301799031556583941e-05 3.396852434889297001e-06 2.189590446732836426e-07 5.830565807940502054e-09 1.154400325331650379e-10 1.867645144440488458e-12 2.652462837316339056e-14 3.464269463063522278e-16 4.259754747931171826e-18 4.991770040467563626e-20 5.630238362775211141e-22 6.173219180893449568e-24 6.638486384564407752e-26 7.052013973317468608e-28 7.444364722514590107e-30 7.852215864658095115e-32 8.319199436089877352e-34 8.855296549149028788e-36 6.026970121557009244e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562072912356994859e-37 1.697324733457517361e-35 1.519752014127002735e-33 1.363649618987786793e-31 1.221353225442216530e-29 1.084239047454732220e-27 9.465241864824387346e-26 8.053179636535515095e-24 6.608668223319349675e-22 5.170564483636047001e-20 3.811499370134091981e-18 2.611573571161234907e-16 1.623450112948725266e-14 8.724238779317383674e-13 3.745792565013061903e-11 1.150501471869347370e-09 2.231800344532075542e-08 2.757878689862991450e-07 1.095149855245836079e-06 2.704482540138997138e-06 3.866009137709625065e-06 3.300825710539356805e-06 1.471426799071196001e-06 3.894321878306072904e-07 3.950506055616642698e-08 1.751604417066232600e-09 4.865752245564181067e-11 1.018288751930551683e-12 1.769276321587562317e-14 2.724502385969342381e-16 3.851065073193728401e-18 5.088547587196853636e-20 6.371561121452411586e-22 7.657867237432972101e-24 8.935723296277858599e-26 1.021800398657698033e-27 1.153896099738922995e-29 1.295667841943856851e-31 1.455652674518648029e-33 1.641447856299075849e-35 1.519718498116961544e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911371320644383742e-37 2.658402572300866216e-35 2.233942525081292057e-33 1.874988956298871366e-31 1.562382982141194519e-29 1.281744511402604327e-27 1.025545615953591895e-25 7.917068787087776497e-24 5.822394781867462788e-22 4.018601097086876365e-20 2.557816575532903983e-18 1.466056139461869765e-16 7.267795103260178691e-15 2.908159824066558485e-13 8.468970316699575562e-12 1.625243689629130017e-10 2.155176703766414903e-09 1.058322496305663662e-08 3.329203934754332295e-08 4.859892754893735400e-08 3.839456752530168160e-08 1.474501765130753483e-08 3.293329831066671431e-09 2.790103981187286308e-10 1.310182344560484324e-11 3.876707440307602948e-13 8.717332750291829913e-15 1.639540266111473230e-16 2.726878023873176300e-18 4.134420923128505274e-20 5.830209679756689055e-22 7.775077768452520477e-24 9.945896663268296451e-26 1.234738339249945062e-27 1.502165472237835675e-29 1.806146599840704427e-31 2.162532345294791987e-33 2.591758700682713969e-35 2.856508580000155672e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.317530160666742155e-37 3.572759532952725283e-35 2.805498367835812696e-33 2.189962902700573468e-31 1.686268726740457276e-29 1.268067905088527250e-27 9.207507448541874303e-26 6.370215103867051078e-24 4.132259913778210489e-22 2.463773125684391688e-20 1.316085713602494682e-18 6.070710279262192142e-17 2.281612415953914244e-15 6.419966283848638211e-14 1.261316788861432947e-12 1.658838517937244461e-11 9.221234886780393936e-11 2.590697656401630411e-10 3.520335689621845177e-10 2.865720438727237251e-10 1.245118175230430779e-10 2.688119171700975585e-11 2.050273145703940258e-12 9.722332260011373739e-14 3.060573136885649109e-15 7.403394860780665920e-17 1.497962050787591642e-18 2.666351111727048669e-20 4.308488158343218807e-22 6.465311102700086220e-24 9.172541188917952955e-26 1.248226782208455507e-27 1.648981669774182053e-29 2.136896620825922285e-31 2.741466619152630272e-33 3.505956671131849513e-35 4.258261289235168276e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.458383516619903017e-37 4.133705379767935783e-35 3.017526324655459646e-33 2.176598472327204717e-31 1.536673622942947784e-29 1.049192996553214908e-27 6.832061757349164379e-26 4.172974003284189382e-24 2.341859688675664071e-22 1.175960106145661375e-20 5.099707546129901093e-19 1.816361901096605650e-17 4.961328728930573546e-16 9.781056207211567127e-15 1.290048661428330745e-13 7.507714068488713366e-13 2.031460503287840780e-12 2.753881107528388661e-12 2.292638301426563885e-12 1.044468548108690165e-12 2.122595312405509138e-13 1.524220541991062883e-14 7.300358332005304606e-16 2.427495014487725771e-17 6.258424216145713643e-19 1.349468590550118141e-20 2.555109617284801397e-22 4.388605187421826854e-24 7.000310997290833303e-26 1.055929706905687021e-27 1.528612101492918149e-29 2.150941192230676812e-31 2.974789941834369172e-33 4.079100567724245196e-35 5.402440991431004816e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.856306542106275503e-37 4.122629731945356549e-35 2.781205124037139281e-33 1.840018822207953888e-31 1.180207913897898362e-29 7.233686463489030469e-28 4.164606259839670652e-26 2.205476808433369059e-24 1.046245518884474958e-22 4.295467333837611138e-21 1.458318127461280677e-19 3.862638570734264087e-18 7.545329789471904875e-17 1.026789538166779110e-15 5.913225096208785114e-15 1.571444831086152988e-14 2.196093852016751946e-14 1.843838260242106064e-14 8.426707275759406923e-15 1.665247186665049211e-15 1.145472962469634291e-16 5.554363957699645974e-18 1.930861725241419508e-19 5.257643983918006318e-21 1.201318912108607611e-22 2.413215833644722919e-24 4.400367818423867497e-26 7.455336444481210379e-28 1.195421932910534547e-29 1.842416713134196273e-31 2.766280937556504129e-33 4.089532793101867504e-35 5.810805820450262963e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443045464148789299e-37 3.542900943292507403e-35 2.193690659773259877e-33 1.319522854101704025e-31 7.606118763718813078e-30 4.128658392241694017e-28 2.066114225030502874e-26 9.284912575973939475e-25 3.623693152650238702e-23 1.176951390021339546e-21 3.021367660229431570e-20 5.837778059244122479e-19 8.294788511669450070e-18 4.636935624211367831e-17 1.208296866771893714e-16 1.727609060964361014e-16 1.449127788964298547e-16 6.619903281204728997e-17 1.319146447305063395e-17 8.715243176259235207e-19 4.259591767501104737e-20 1.536479001113816628e-21 4.397280448568723365e-23 1.061804806275218838e-24 2.259331682994394577e-26 4.368906115741849270e-28 7.858897068919637783e-30 1.340375301039245830e-31 2.202959983742470562e-33 3.533824439426917440e-35 5.413592188298470272e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.289746784170389726e-37 2.618480821163210955e-35 1.475966318926811054e-33 7.988280511260125716e-32 4.084979038373048344e-30 1.932288402098630312e-28 8.237200061028274479e-27 3.063233669672763152e-25 9.543102805948250534e-24 2.376646813765227832e-22 4.547688354316310668e-21 6.724164770375486667e-20 3.672586535471057855e-19 9.360464733565910619e-19 1.343255908387870844e-18 1.122200264886776297e-18 5.155424364239941655e-19 1.052475013856179500e-19 6.693120617362886183e-21 3.285342884900766946e-22 1.225261913432896420e-23 3.675813251822758843e-25 9.361033339244691687e-27 2.106675099290575260e-28 4.317027641756444108e-30 8.248377444289169984e-32 1.498590360747316820e-33 2.628505239540706683e-35 4.278700964947441495e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877508326682650235e-37 1.657716227457538498e-35 8.427484506319687950e-34 4.053684334223790421e-32 1.810935563825954426e-30 7.323757873645646619e-29 2.597797731427517313e-27 7.775999157989818619e-26 1.881495973394078226e-24 3.567382367969390349e-23 5.443453266032173155e-22 2.947017532534125691e-21 7.355314240628530474e-21 1.044312857629426517e-20 8.677818520355267195e-21 4.018461995034648210e-21 8.388905900478732095e-22 5.173526836826527015e-23 2.551506897419266088e-24 9.821283757336993558e-26 3.081848830291155533e-27 8.261772423409727905e-29 1.964434625421866834e-30 4.266667159798289700e-32 8.669750218604315085e-34 1.677358548649068096e-35 2.883009488141958029e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531133587511228650e-37 8.937436225814214583e-36 4.054769040003110918e-34 1.708299801896760661e-32 6.547982195379796255e-31 2.215015941084959491e-29 6.374798264007612671e-28 1.500545175338560541e-26 2.820385551709836365e-25 4.407021145254211375e-24 2.388076019886687104e-23 5.854546354227119357e-23 8.164710369037472186e-23 6.742473674103234179e-23 3.142702570631641616e-23 6.655427764149707896e-24 4.023651853737681618e-25 1.998961670101586490e-26 7.932048402105772159e-28 2.598583546956013763e-29 7.323877115792594032e-31 1.839672168923896396e-32 4.238942831660558343e-34 9.136664007686397971e-36 1.545169105033783164e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.073005578707008134e-38 4.073660821252993059e-36 1.629318510952453863e-34 5.912397895326275493e-33 1.905602120578466035e-31 5.272333656997392404e-30 1.208441715863406049e-28 2.254018658575412397e-27 3.587242044796323131e-26 1.944786801509929055e-25 4.693924038633917363e-25 6.418198948933703258e-25 5.265176184035515773e-25 2.464052396959880582e-25 5.266836612981489562e-26 3.153769217390396959e-27 1.582539283456665233e-28 6.468181551444845721e-30 2.209680174743526190e-31 6.545135647647203774e-33 1.737625851290082773e-34 4.220813213282306156e-36 6.195829949624464081e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546260077545392464e-36 5.412033388370910431e-35 1.661616549855990503e-33 4.417543035220681124e-32 9.864661135320935589e-31 1.828158756590925678e-29 2.952102974390670667e-28 1.587873194585894292e-27 3.773636318153239735e-27 5.065960733112340904e-27 4.129939906026689284e-27 1.938067540082753091e-27 4.179956499275420238e-28 2.497993730593437487e-29 1.268641839735118491e-30 5.338847312126806359e-32 1.901143543974194025e-33 5.916148273318375539e-35 1.631007738808502463e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742361255576711216e-37 1.471342114709330702e-35 3.767534699492281016e-34 8.199631456802095955e-33 1.510441591936551426e-31 2.465325369606684356e-30 1.301311141117352279e-29 3.040886298526356328e-29 4.018324032398936711e-29 3.258825734739431179e-29 1.533919844049027847e-29 3.346298764474515137e-30 2.005701577121608092e-31 1.032583992463052536e-32 4.474292412729527161e-34 1.657117000845107605e-35 5.122794730981784233e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881121596533872393e-38 3.250962932161427937e-36 6.965974931198067873e-35 1.275063038605254685e-33 2.093324748048145178e-32 1.074213287357698887e-31 2.463952768363116188e-31 3.213276814469926978e-31 2.595903419836138947e-31 1.227084917088916391e-31 2.715629400258350245e-32 1.637894522843419793e-33 8.556925031033193797e-35 3.787497469168216905e-36 1.125812827171992590e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734437968845366228e-37 1.097909212541168462e-35 1.808607228186147143e-34 8.967786709350728704e-34 2.016556885415787900e-33 2.600972452697312049e-33 2.096093955599293245e-33 9.965231318576864431e-34 2.242507103452986317e-34 1.360831726914649231e-35 6.918979550968843339e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
