0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.509390117000484517e-36 2.365170514726805041e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.361997750795819363e-37 -4.509372180380141159e-36 -1.151549393142793274e-35 -1.376997787590673368e-35 1.151278478429127200e-35 4.509390117000484517e-36 2.365170514726805041e-37 0.000000000000000000e+00 0.000000000000000000e+00
4.808264500464547372e-33 5.279578593084758917e-34 8.187745762506218140e-36 2.424816391497220868e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.475309939581622732e-38 -8.892407416639435783e-36 -5.272216141357772761e-34 -4.808247602733254302e-33 -1.035524271176443709e-32 -1.082099634876327458e-32 1.035286380507196049e-32 4.808264500464547372e-33 5.279578593084758917e-34 8.187745762506218140e-36 2.424816391497220868e-38
4.119079659292662576e-30 4.598343470331955521e-31 8.075463253840768461e-33 6.197944345335469596e-35 1.068173385594735608e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.111221834938179718e-37 -6.311756649695919092e-35 -8.758740651091331729e-33 -4.591625285018135983e-31 -4.119067622230510155e-30 -8.407215342617760041e-30 -8.057037644377858040e-30 8.405472977871197214e-30 4.119079659292662576e-30 4.598343470331955521e-31 8.075463253840768461e-33 6.197944345335469596e-35
3.482145665512264956e-27 4.040290948603374475e-28 7.478790720270511947e-30 6.287595855641579540e-32 2.690239126356771930e-34 2.305258615455921790e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.313776940664736634e-37 -2.803723233612826805e-34 -6.366199987386715083e-32 -8.055659400761405924e-30 -4.034626788636931614e-28 -3.482137191420509652e-27 -6.860484477394035654e-27 -7.221508519561178319e-27 6.859355112074646979e-27 3.482145665512264956e-27 4.040290948603374475e-28 7.478790720270511947e-30 6.287595855641579540e-32
2.974920888548497185e-24 3.527942754253277470e-25 7.095957916858552169e-27 6.464305617431766409e-29 2.930891568153811481e-31 5.961430519763957845e-34 1.729973019132202915e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.769603757573097369e-37 -5.974024839707064760e-34 -3.065023937141960406e-31 -6.517697210315041555e-29 -7.536030598035102296e-27 -3.523649378776612113e-25 -2.974921085763723491e-24 -5.811156480085067001e-24 -4.713721982164635944e-25 5.810521447056364086e-24 2.974920888548497185e-24 3.527942754253277470e-25 7.095957916858552169e-27 6.464305617431766409e-29
2.674204238446830670e-21 3.032755429065261393e-22 6.997392655675774746e-24 6.688298020348457016e-26 3.109040505545224209e-28 6.943211137792928721e-31 4.668586016886104427e-34 5.077979412430642248e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.791068596534607522e-38 -4.771397691544898749e-34 -6.941639266747009158e-31 -3.258703077076098017e-28 -6.725568000334656601e-26 -7.295953631335676305e-24 -3.029881198579870532e-22 -2.674231703428106845e-21 -5.129033554537349441e-21 1.432176657884384844e-23 5.128743556646815714e-21 2.674204238446830670e-21 3.032755429065261393e-22 6.997392655675774746e-24 6.688298020348457016e-26
2.534823436045767473e-18 2.656453055592542069e-19 7.090367644192942153e-21 6.731393649372861935e-23 3.187955290497566815e-25 8.036096767351292576e-28 5.843863900423688011e-31 1.719295715845688122e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.425027005917896488e-34 -5.964865527315411656e-31 -8.027489304947339922e-28 -3.340545394951565774e-25 -6.758435170115114043e-23 -7.271870780750109915e-21 -2.654751389976155637e-19 -2.534901191023347457e-18 -4.485927434099095971e-18 1.411046532599722427e-20 4.485853815024578751e-18 2.534823436045767473e-18 2.656453055592542069e-19 7.090367644192942153e-21 6.731393649372861935e-23
2.361643265184052744e-15 2.579532432348972861e-16 7.070307260642915331e-18 6.345355470152266972e-20 3.279932182615164653e-22 9.506652501746382157e-25 7.391534718766036126e-28 3.144965546359461548e-31 4.927126112684333306e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.666544058018688150e-35 -2.069399970300576701e-31 -7.534839795550487668e-28 -9.502002166710104293e-25 -3.418923415663354835e-22 -6.366221101103917095e-20 -7.176504016404923236e-18 -2.578584814239232113e-16 -2.361780484521507940e-15 -3.613320580242440627e-15 6.668632077499921581e-18 3.613368437603960495e-15 2.361643265184052744e-15 2.579532432348972861e-16 7.070307260642915331e-18 6.345355470152266972e-20
1.964852759661628312e-12 2.802326784252101577e-13 6.584436026469721315e-15 5.632051768213891269e-17 3.685679770592006592e-19 1.165245148571741138e-21 9.867192503792461866e-25 5.539616817694143457e-28 1.450386496561162645e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.026912940920363317e-32 -3.147622900862376754e-28 -1.004015814587122091e-24 -1.166087576287870278e-21 -3.797367506356506349e-19 -5.649359033606460778e-17 -6.654628376259264302e-15 -2.801772485891418363e-13 -1.965021895200536051e-12 -2.535746352477774579e-12 2.987891992538836174e-15 2.535841979109387800e-12 1.964852759661628312e-12 2.802326784252101577e-13 6.584436026469721315e-15 5.632051768213891269e-17
1.362720825071050967e-09 2.946945465431838329e-10 5.492274603863256388e-12 5.410809197610791377e-14 4.592746047702008991e-16 1.433412391301556713e-18 1.376866060478935349e-21 8.961117714893054496e-25 3.826183631497144126e-29 6.411399741449929772e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.610559364164808401e-36 -5.678330597861797353e-29 -5.023987878720980571e-25 -1.399554356445364793e-21 -1.435758895904216514e-18 -4.671501582950937734e-16 -5.425416789005960139e-14 -5.549978879249017893e-12 -2.946611843412938470e-10 -1.362862156462085750e-09 -1.512719838281384455e-09 1.352209576949148229e-12 1.512805880565792904e-09 1.362720825071050967e-09 2.946945465431838329e-10 5.492274603863256388e-12 5.410809197610791377e-14
7.681429678996209987e-07 2.579180886641552206e-07 3.976493800905700482e-09 6.767290200437869885e-11 5.610378698076012860e-13 1.658052277052834370e-15 1.867886940093503116e-18 1.296176267896038913e-21 8.631088633989627589e-26 3.055719899355202000e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.124785482190590092e-32 -1.064292922874092485e-25 -7.959784753135716648e-22 -1.899563821651221311e-18 -1.661808338778315158e-15 -5.659122259346616168e-13 -6.778626271408683124e-11 -4.029458544607678050e-09 -2.578977387202030513e-07 -7.682149316678987816e-07 -7.758842457405989990e-07 5.858893925569930161e-10 7.759314257782534696e-07 7.681429678996209987e-07 2.579180886641552206e-07 3.976493800905700482e-09 6.767290200437869885e-11
3.700368397403508425e-04 1.714829704724252224e-04 2.426091441520838998e-06 8.669370288316713413e-08 5.891202525809546842e-10 1.697103178474601570e-12 2.274153867336866502e-15 1.654578256619273950e-18 1.593829466602422824e-22 1.039304983329239181e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.057250076327310300e-28 -1.842181433574488139e-22 -1.163043755197654006e-18 -2.314128952007822766e-15 -1.702007675422056998e-12 -5.917875078864653915e-10 -8.677073992657824419e-08 -2.470752860972424969e-06 -1.714650425128638744e-04 -3.700528468471020460e-04 -3.626972320489585400e-04 2.196357797856762772e-07 3.627079422585666180e-04 3.700368397403508425e-04 1.714829704724252224e-04 2.426091441520838998e-06 8.669370288316713413e-08
1.373209618031978607e-02 5.871985107660293579e-03 1.235013245604932308e-03 8.406626875512301922e-05 4.960853630109340884e-07 1.482243439099306670e-09 2.361472128953323590e-12 1.845328614712800006e-15 2.439544326996117273e-19 2.716045878004647712e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.754506051881599498e-25 -2.834999990812113092e-19 -1.481388944584609898e-15 -2.399693724980389575e-12 -1.488425382945024467e-09 -4.988918362869299017e-07 -8.411464659729972482e-05 -1.252648653462529182e-03 -5.867921747267246246e-03 -1.372775621712207794e-02 -1.334794331341981888e-02 5.977883120067417622e-06 1.334886439144611359e-02 1.373209618031978607e-02 5.871985107660293579e-03 1.235013245604932308e-03 8.406626875512301922e-05
1.608065664768218994e-01 1.283932179212570190e-01 5.079472810029983521e-02 5.297859665006399155e-03 3.352930652908980846e-04 1.105008891499892343e-06 2.050105196715890088e-09 1.777171725753090570e-12 3.198651048112006404e-16 5.587073408654455399e-22 1.710925264297542577e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.710925264297542577e-28 -5.654176315389706536e-22 -3.831809234975779976e-16 -1.589611038285698719e-12 -2.076269822737231152e-09 -1.111172196033294313e-06 -3.383600851520895958e-04 -5.338935647159814835e-03 -5.097227916121482849e-02 -1.284079253673553467e-01 -1.607242077589035034e-01 -1.045363917946815491e-01 1.967136995517648757e-05 1.046674251556396484e-01 1.608065664768218994e-01 1.283932179212570190e-01 5.079472810029983521e-02 5.297859665006399155e-03
4.340474605560302734e-01 4.769941270351409912e-01 3.625099658966064453e-01 1.646595299243927002e-01 2.016488648951053619e-02 7.339805597439408302e-04 3.950180598621955141e-06 1.461498921884185620e-09 3.711097997915330238e-13 1.400631430421233364e-18 1.169811006860261601e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.169811006860261601e-24 -1.408644432412611112e-18 -4.487533120708236956e-13 -1.411280647900525764e-09 -3.967455995734781027e-06 -7.445822120644152164e-04 -2.048091590404510498e-02 -1.653311848640441895e-01 -3.627214431762695312e-01 -4.768576920032501221e-01 -4.336823821067810059e-01 -2.471168935298919678e-01 1.038615446304902434e-04 2.477299422025680542e-01 4.340474605560302734e-01 4.769941270351409912e-01 3.625099658966064453e-01 1.646595299243927002e-01
6.635907888412475586e-01 8.703601360321044922e-01 8.606040477752685547e-01 6.252751350402832031e-01 2.792025208473205566e-01 3.423403948545455933e-02 9.849164634943008423e-04 3.474262712188647129e-06 3.796457870297587078e-10 4.556767052717961702e-15 4.012319532751588422e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.012319532751588422e-21 -4.556325748552442212e-15 -4.447705537202750747e-10 -3.484883336568600498e-06 -9.977709269151091576e-04 -3.493469953536987305e-02 -2.805915176868438721e-01 -6.260257959365844727e-01 -8.605389595031738281e-01 -8.698559999465942383e-01 -6.627780199050903320e-01 -3.516663908958435059e-01 4.220498376525938511e-04 3.527634143829345703e-01 6.635907888412475586e-01 8.703601360321044922e-01 8.606040477752685547e-01 6.252751350402832031e-01
7.522414922714233398e-01 1.109985113143920898e+00 1.277043342590332031e+00 1.198627471923828125e+00 8.142025470733642578e-01 3.165485262870788574e-01 2.655291743576526642e-02 6.583810318261384964e-04 3.310072997919633053e-07 1.371498140750881944e-11 7.629472255742023956e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.629472255742023956e-18 -1.368665424050785617e-11 -3.641983994384645484e-07 -6.743955891579389572e-04 -2.721701189875602722e-02 -3.186560869216918945e-01 -8.156033754348754883e-01 -1.198849439620971680e+00 -1.276554226875305176e+00 -1.109332799911499023e+00 -7.512685656547546387e-01 -3.610494434833526611e-01 7.772362441755831242e-04 3.626559972763061523e-01 7.522414922714233398e-01 1.109985113143920898e+00 1.277043342590332031e+00 1.198627471923828125e+00
