0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628739545546362827e-35 1.587867026108758691e-32 1.465589354254937771e-29 1.358267639957337921e-26 1.289107739708234834e-23 1.251415214661193119e-20 1.204637849875877647e-17 1.097488053669777586e-14 9.053226918132040169e-12 6.572940414173444879e-09 6.679743364657042548e-06 1.666791271418333054e-03 6.491859257221221924e-02 3.960561156272888184e-01 9.500770568847656250e-01 1.524262905120849609e+00 1.968074202537536621e+00 1.821878671646118164e+00 1.087603330612182617e+00 2.948823571205139160e-01 -3.301924467086791992e-01 -8.272588253021240234e-01 -1.133979320526123047e+00 -1.046221137046813965e+00 -4.089343547821044922e-01 3.855219185352325439e-01 8.717435598373413086e-01 8.651146888732910156e-01 6.612870097160339355e-01 2.976721823215484619e-01 4.015599936246871948e-02 9.426365140825510025e-04 1.629328380658989772e-06 3.038644003083845746e-09 4.309703201949011131e-12 5.160305132690962832e-15 5.478489575242300681e-18 5.430421334365019974e-21 5.345788499433466832e-24 5.475508580228319975e-27 5.863806679302902480e-30 6.424346990944490357e-33 6.248261874638209462e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.972751771803458367e-38 1.031841479517741138e-34 1.086340157278521934e-31 1.143057477587053109e-28 1.180449363160942572e-25 1.160632874496418377e-22 1.071147129844400919e-19 9.681296743030014295e-17 9.734655572954387104e-14 1.133024368771273771e-10 1.287620250423060497e-07 1.194965880131348968e-04 7.829433307051658630e-03 1.851913034915924072e-01 6.618126630783081055e-01 1.272861957550048828e+00 1.884780168533325195e+00 2.173714160919189453e+00 1.972958445549011230e+00 1.349738836288452148e+00 8.072474002838134766e-01 3.316298127174377441e-01 2.324497848749160767e-01 5.206468701362609863e-01 1.038284182548522949e+00 1.318479776382446289e+00 1.192572832107543945e+00 9.388599991798400879e-01 5.197368860244750977e-01 1.375951617956161499e-01 4.060593433678150177e-03 5.780771243735216558e-05 5.228358190834114794e-08 4.098283518105816370e-11 3.662256384110752772e-14 4.107976121796368075e-17 4.702019981000175280e-20 5.022341644340920102e-23 5.091829361902163603e-26 5.094280907017323281e-29 5.156504628427253120e-32 5.218987139840899080e-35 2.058620388749380857e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.766639762582221391e-35 -3.434815945874626605e-32 -1.173237213589612584e-30 4.163901465776522143e-28 4.802385017530820040e-25 4.892894492286200644e-22 5.351053613084498391e-19 6.334360666100321852e-16 7.342265901169597875e-13 7.438110127822028517e-10 6.413532105398189742e-07 4.199003451503813267e-04 2.578000351786613464e-02 2.947163879871368408e-01 8.302506208419799805e-01 1.460683107376098633e+00 2.012022256851196289e+00 2.214513778686523438e+00 2.228117465972900391e+00 1.992143154144287109e+00 1.737100601196289062e+00 1.685475945472717285e+00 1.711882710456848145e+00 1.631982684135437012e+00 1.397326707839965820e+00 1.132607698440551758e+00 6.866347789764404297e-01 2.441262602806091309e-01 1.783967018127441406e-02 2.945665328297764063e-04 4.130556874315516325e-07 4.588143198702709924e-10 4.144126719302781980e-13 3.366245516451334303e-16 2.850091642594201660e-19 2.716370204360763490e-22 2.735645866751962395e-25 2.698211722423233187e-28 2.536205704130758912e-31 1.529126788204676834e-34 -1.679183348656319931e-36 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068612918189761913e-37 9.753822333001322342e-34 1.019709093773347850e-30 1.105725973768780075e-27 1.244229679468483039e-24 1.478141563347695836e-21 1.800872282382060165e-18 2.089302055609297895e-15 2.153553810974040417e-12 1.900445134594974661e-09 1.431207920177257620e-06 9.433087543584406376e-04 3.815809637308120728e-02 3.197975754737854004e-01 8.238537311553955078e-01 1.437902450561523438e+00 1.908629894256591797e+00 2.081911087036132812e+00 2.120660781860351562e+00 2.057567358016967773e+00 1.919810533523559570e+00 1.717100024223327637e+00 1.492551207542419434e+00 1.178194761276245117e+00 7.292382717132568359e-01 2.923526465892791748e-01 3.454662859439849854e-02 6.867698393762111664e-04 1.012071834338712506e-06 1.354119594232372492e-09 1.561787916874723958e-12 1.548218255936198093e-15 1.357226575343585205e-18 1.112412823964359491e-21 9.107148687439173622e-25 7.701411069028109213e-28 5.491435647719475691e-31 -2.705491716571668059e-33 -4.823364414167080840e-35 -2.140693739155653231e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630970601101970678e-37 6.675659050613656575e-34 8.389666810632300407e-31 1.122461630910024619e-27 1.566406488225146570e-24 2.157668921947070047e-21 2.749478459364503260e-18 3.086086616289895890e-15 2.977464195336176900e-12 2.445754265778532499e-09 4.174466994300018996e-06 1.102508744224905968e-03 2.634306624531745911e-02 2.274201065301895142e-01 6.267001628875732422e-01 1.117108821868896484e+00 1.503819227218627930e+00 1.695084571838378906e+00 1.695106863975524902e+00 1.574482440948486328e+00 1.335946321487426758e+00 9.929698705673217773e-01 6.043118834495544434e-01 2.383963167667388916e-01 3.074071183800697327e-02 1.016668742522597313e-03 3.930110779037931934e-06 2.059535431087056168e-09 2.412250954542116688e-12 2.346216465873946985e-15 1.936123757159993167e-18 1.426056548763935399e-21 1.008135147626573063e-24 5.303799696031051040e-28 -5.306603172945332782e-30 -7.598329656031620403e-32 -5.440996581943587897e-35 -1.350296244897865299e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.511984039156281254e-36 2.324301306461062770e-35 1.948068969891752652e-31 3.053394852403286852e-28 5.078777719855040183e-25 8.383033746118011718e-22 1.265004932633084133e-18 1.651217356443202607e-15 1.784912495583768077e-12 1.553720818670001336e-09 3.535831183398840949e-06 6.718752556480467319e-04 9.125985205173492432e-03 8.260564506053924561e-02 2.922528982162475586e-01 5.775846838951110840e-01 7.817565202713012695e-01 8.549029827117919922e-01 7.773016691207885742e-01 5.707691907882690430e-01 3.256689310073852539e-01 1.106489822268486023e-01 1.208440586924552917e-02 7.512345910072326660e-04 3.556186584319220856e-06 1.449000586184467920e-09 1.637188214859142121e-12 1.539895733712950965e-15 1.221519530843288623e-18 8.486287434458027865e-22 4.536647853883872713e-25 -2.329528593905002753e-27 -3.419858154067616558e-29 -2.428074094688448164e-32 -8.276284507845100214e-36 1.493960866706606357e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.079677983669895114e-37 -1.645807069192392316e-33 -8.700595410775082689e-31 -6.217160281160082105e-30 3.856030374513245602e-26 6.645868505472420720e-23 1.263372078103904457e-19 2.228668356887988184e-16 3.066627626748669178e-13 3.408915094649245248e-10 3.095976808253908530e-07 2.216230495832860470e-04 2.466781996190547943e-03 1.201797090470790863e-02 4.776578769087791443e-02 1.065651178359985352e-01 1.418027877807617188e-01 1.257894933223724365e-01 6.277033686637878418e-02 1.742913201451301575e-02 3.530032001435756683e-03 2.869248855859041214e-04 4.371653687940124655e-07 5.072144926288046918e-10 4.473658856557483077e-13 3.011989074036596154e-16 -1.125884320539934344e-19 -4.236807788386670502e-21 -4.389661472173917789e-24 -2.332596215120422743e-27 -8.495744361245984289e-31 1.400406827752900624e-33 2.124304976280407193e-35 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.175668246356516360e-36 -1.968629776680855447e-33 -1.342424046633406978e-30 -9.682515897056501268e-29 -1.539713012914277973e-25 -1.854327367159995013e-23 6.578421362557325204e-20 6.290805834905811703e-17 3.587273639488013088e-14 1.366703798744151044e-11 1.862852450074115040e-08 2.827611569955479354e-05 3.478612343315035105e-04 1.310366205871105194e-03 3.044235752895474434e-03 4.269731231033802032e-03 3.760757856070995331e-03 1.736090984195470810e-03 4.766114579979330301e-04 5.726054223487153649e-05 5.428749716429592809e-08 3.343571253200394722e-11 -1.881144640557795567e-14 -4.337932067388313752e-16 -4.758277891553099162e-19 -3.128028116963847936e-22 -1.347704515102516581e-25 -4.850493685391248862e-29 8.266821538400747086e-32 1.682861406195195558e-33 1.212949153007778387e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.619057967993666586e-37 -1.316046924653162213e-33 -1.182721384130690997e-30 -2.620946783431819962e-28 -1.883156426991955304e-26 5.087270576639126965e-23 5.046281889069661707e-20 3.051947059229929721e-17 6.418421803972614720e-15 6.727239208401125659e-13 7.133695023586739126e-11 2.612690064296430137e-09 2.716700009841588326e-06 4.329704825067892671e-05 7.253624789882451296e-05 5.260569741949439049e-05 1.188992064271587878e-05 -2.472748672488478405e-09 -1.799965454463148262e-10 -1.747440733779193067e-12 -1.183904218421145266e-14 -3.916199259859623927e-17 -6.596943745929977454e-20 -6.115304010903562721e-23 -4.886859263120038783e-26 -3.277974895064608893e-29 9.057078766341326654e-32 1.854158300087857929e-33 1.752525292409292229e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.199021977617476799e-37 -2.213656614992968746e-33 -2.884941870138360525e-30 -2.145528809988643356e-28 2.836318877991828853e-26 4.137464060724389713e-23 2.626830619257767101e-20 5.886775585840818228e-18 7.590307768366700257e-16 8.567432651989878578e-14 2.195646008756879652e-12 2.203772928033309597e-11 2.784014338508278286e-11 -1.767356053172797203e-11 -5.461483348900841861e-11 -4.054095253946954358e-11 -7.203766663049782082e-12 -1.708811721680761342e-13 -1.744908623651066429e-15 -1.051045299375806362e-17 -3.362377391398392128e-20 -5.358788296062784930e-23 -4.890981061349818570e-26 -3.578388369100867583e-29 1.165486544567691799e-31 2.905699343009827643e-33 3.360241432870927605e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.601006122669444923e-36 -4.252708972534641226e-33 -3.436884804177130323e-30 -1.786158106456384219e-28 3.468406620549390844e-26 2.299878530783719188e-23 5.956382995945868896e-21 8.655823173944371310e-19 9.239643176419781419e-17 2.337212293886396959e-15 2.457390302530726434e-14 5.041094223914160954e-14 -2.275700380091963404e-14 -7.660564619715176660e-14 -5.033625087385272534e-14 -7.290209289110421986e-15 -1.848683553398196679e-16 -1.929338187800067542e-18 -1.000200381849481920e-20 -2.992301505885824389e-23 -4.431910544978646094e-26 -3.659999951420830512e-29 8.030811660114402312e-32 2.407928913314437359e-33 2.862400849466050380e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.173974580980594814e-36 -4.573226241727554145e-33 -9.963760011072657715e-31 1.202524326201931647e-29 2.085809555013784503e-26 6.186135989355538415e-24 9.280407075799860188e-22 9.355039850464240583e-20 2.986574479111496412e-18 2.650723103111083648e-17 1.364908626507783549e-16 -2.774693488695018458e-17 -9.698948777301895905e-17 -5.650647450128573374e-17 -8.041757271011929116e-18 -1.937797763924647356e-19 -2.096766133760719492e-21 -1.000605844995168485e-23 -2.741034649551236991e-26 -3.236794600808410254e-29 7.218605601655268992e-32 1.675051715601919986e-33 1.586647068741513736e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.233012267510230567e-36 -4.508969312407792326e-33 -2.240658682667356426e-31 1.901307531901352664e-29 6.223067532605958631e-27 9.566123739314862711e-25 9.465192378593726701e-23 3.900495053692075993e-21 2.842433953450006650e-20 2.853614398027911866e-19 -1.428482110507405103e-20 -1.124627264502795165e-19 -6.231092746990283783e-20 -9.698043216156424650e-21 -2.065044610501265968e-22 -2.159458213096848725e-24 -9.644121159538304955e-27 -1.787187756752902245e-29 1.322630743615843071e-31 2.015661305657255170e-33 1.113879728182209314e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.176850144344357775e-36 -8.331993039059647108e-34 1.278672191971362972e-32 6.020479575646035065e-30 1.017609767691705847e-27 1.219696056012302995e-25 4.766056986769260920e-24 1.906875285322939140e-23 1.953069149775381479e-22 3.787869748285132161e-22 -1.143967714557081370e-22 -7.167091624746013585e-23 -1.187926625624505851e-23 -2.279521067934449975e-25 -2.135111166029961139e-27 -2.052314959247533311e-30 1.878092143835607123e-31 1.191383361025558515e-33 4.104272713094391274e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.402633343879345257e-37 -6.970878946692904603e-35 5.291989976719519113e-33 1.065034933426930401e-30 1.598634520743152411e-28 5.465912826873405012e-27 -5.252969301084319260e-26 -2.776788808656151113e-24 4.459635801049737199e-24 -9.014080603474428820e-26 -8.632780987150359541e-26 -1.417766857436050532e-26 -2.573172405972593238e-28 -2.087465625760850076e-30 1.067184771535262266e-31 2.377333734098410271e-33 2.918711972203004581e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.153452917108510380e-37 -2.375917016597773490e-36 1.126399737424698512e-33 1.790313983978914119e-31 6.037341995088806746e-30 -4.213860570016413138e-28 -3.675416972477401726e-26 4.601022370423807174e-27 -1.765599646894401146e-28 -1.062775087855271183e-28 -1.609151482501654247e-29 -2.926940261442957444e-31 -2.086405861767602120e-33 7.826895055125810705e-34 5.693661214889183794e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.549785870103865244e-38 4.695311706754049742e-37 1.899978955088540499e-34 7.679558960535729820e-33 -3.241897986022618198e-31 -4.811965155927228398e-29 -2.194909834318664370e-29 -1.190961599529955233e-30 -1.283334790313899575e-31 -2.017061319429084514e-32 -3.393690991321070787e-34 -8.649834715510308013e-37 2.541268890141576152e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047448482009318863e-38 1.821379135019949573e-35 4.163202424559216671e-34 -4.848214778003196709e-32 -4.533676704906779511e-31 -9.035126556276514288e-33 -1.589924756520521953e-34 -2.982141924314793316e-35 -1.261548201620351670e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124707599531365406e-35 2.187975874600592321e-34 -1.113788244243810053e-33 -1.193769614557727759e-35 -5.771168692088371187e-38 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152613324023046557e-38 4.186282707994494594e-36 -4.415307162313470591e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
